campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_in,in_n800_rho0.9_correlated_seed1.pcf,dhpac,1,0,1336953,438,437,7546754778898336794,48960,2c83e501f034,2026-08-31T19:23:26Z,800,716,84,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed1.pcf,dhpac,2,0,1315173,438,437,7546754778898336794,48960,2c83e501f034,2026-08-31T19:23:26Z,800,716,84,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed2.pcf,dhpac,0,0,1302230,436,435,1123259384833794869,48960,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed2.pcf,dhpac,1,0,1241416,436,435,1123259384833794869,48960,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed2.pcf,dhpac,2,0,1253189,436,435,1123259384833794869,48960,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed3.pcf,dhpac,0,0,1430278,474,473,10562841135834824295,48960,2c83e501f034,2026-08-31T19:23:26Z,800,702,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed3.pcf,dhpac,1,0,1242864,474,473,10562841135834824295,48960,2c83e501f034,2026-08-31T19:23:26Z,800,702,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed3.pcf,dhpac,2,0,1231489,474,473,10562841135834824295,48960,2c83e501f034,2026-08-31T19:23:26Z,800,702,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed4.pcf,dhpac,0,0,1512866,457,456,14374433057677944370,48960,2c83e501f034,2026-08-31T19:23:26Z,800,715,85,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed4.pcf,dhpac,1,0,1332345,457,456,14374433057677944370,48960,2c83e501f034,2026-08-31T19:23:26Z,800,715,85,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed4.pcf,dhpac,2,0,1348993,457,456,14374433057677944370,48960,2c83e501f034,2026-08-31T19:23:26Z,800,715,85,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed5.pcf,dhpac,0,0,1140133,448,447,11379956909262926580,48960,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed5.pcf,dhpac,1,0,1173314,448,447,11379956909262926580,48960,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed5.pcf,dhpac,2,0,1068639,448,447,11379956909262926580,48960,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed6.pcf,dhpac,0,0,1319248,434,433,5470096902365458017,48960,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed6.pcf,dhpac,1,0,1268232,434,433,5470096902365458017,48960,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed6.pcf,dhpac,2,0,1284746,434,433,5470096902365458017,48960,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed7.pcf,dhpac,0,0,1378602,427,426,4393990101494161430,49120,2c83e501f034,2026-08-31T19:23:26Z,800,723,77,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed7.pcf,dhpac,1,0,1333576,427,426,4393990101494161430,49120,2c83e501f034,2026-08-31T19:23:26Z,800,723,77,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed7.pcf,dhpac,2,0,1339226,427,426,4393990101494161430,49120,2c83e501f034,2026-08-31T19:23:26Z,800,723,77,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed8.pcf,dhpac,0,0,1392923,435,434,8530211365983982891,49120,2c83e501f034,2026-08-31T19:23:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed8.pcf,dhpac,1,0,1236718,435,434,8530211365983982891,49120,2c83e501f034,2026-08-31T19:23:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed8.pcf,dhpac,2,0,1227250,435,434,8530211365983982891,49120,2c83e501f034,2026-08-31T19:23:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed9.pcf,dhpac,0,0,1205534,436,435,3331142840195568980,49120,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed9.pcf,dhpac,1,0,1272547,436,435,3331142840195568980,49120,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed9.pcf,dhpac,2,0,1135497,436,435,3331142840195568980,49120,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed0.pcf,dhpac,0,0,1229582,172,171,13331077461907086417,49120,2c83e501f034,2026-08-31T19:23:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed0.pcf,dhpac,1,0,1276804,172,171,13331077461907086417,49120,2c83e501f034,2026-08-31T19:23:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed0.pcf,dhpac,2,0,1201124,172,171,13331077461907086417,49120,2c83e501f034,2026-08-31T19:23:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed1.pcf,dhpac,0,0,1010140,178,177,1406210707140929017,49120,2c83e501f034,2026-08-31T19:23:26Z,800,710,90,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed1.pcf,dhpac,1,0,966778,178,177,1406210707140929017,49120,2c83e501f034,2026-08-31T19:23:26Z,800,710,90,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed1.pcf,dhpac,2,0,960362,178,177,1406210707140929017,49120,2c83e501f034,2026-08-31T19:23:26Z,800,710,90,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed2.pcf,dhpac,0,0,1194366,169,168,17393364257602507797,49120,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed2.pcf,dhpac,1,0,1231585,169,168,17393364257602507797,49120,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed2.pcf,dhpac,2,0,1142812,169,168,17393364257602507797,49120,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed3.pcf,dhpac,0,0,1473177,161,160,7930009931312265515,49120,2c83e501f034,2026-08-31T19:23:26Z,800,719,81,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed3.pcf,dhpac,1,0,1409853,161,160,7930009931312265515,49120,2c83e501f034,2026-08-31T19:23:26Z,800,719,81,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed3.pcf,dhpac,2,0,1406694,161,160,7930009931312265515,49120,2c83e501f034,2026-08-31T19:23:26Z,800,719,81,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed4.pcf,dhpac,0,0,981549,186,185,3820077983124748983,49120,2c83e501f034,2026-08-31T19:23:26Z,800,703,97,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed4.pcf,dhpac,1,0,1039840,186,185,3820077983124748983,49120,2c83e501f034,2026-08-31T19:23:26Z,800,703,97,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed4.pcf,dhpac,2,0,935376,186,185,3820077983124748983,49120,2c83e501f034,2026-08-31T19:23:26Z,800,703,97,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed5.pcf,dhpac,0,0,1421504,175,174,12435656945555136091,49120,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed5.pcf,dhpac,1,0,1382418,175,174,12435656945555136091,49120,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed5.pcf,dhpac,2,0,1400212,175,174,12435656945555136091,49120,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed6.pcf,dhpac,0,0,1522160,161,160,12685449207035523916,49120,2c83e501f034,2026-08-31T19:23:26Z,800,722,78,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed6.pcf,dhpac,1,0,1356408,161,160,12685449207035523916,49120,2c83e501f034,2026-08-31T19:23:26Z,800,722,78,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed6.pcf,dhpac,2,0,1358952,161,160,12685449207035523916,49120,2c83e501f034,2026-08-31T19:23:26Z,800,722,78,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed7.pcf,dhpac,0,0,1296759,180,179,6260918053648466416,49120,2c83e501f034,2026-08-31T19:23:26Z,800,709,91,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed7.pcf,dhpac,1,0,1145104,180,179,6260918053648466416,49120,2c83e501f034,2026-08-31T19:23:26Z,800,709,91,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed7.pcf,dhpac,2,0,1146376,180,179,6260918053648466416,49120,2c83e501f034,2026-08-31T19:23:26Z,800,709,91,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed8.pcf,dhpac,0,0,1324542,163,162,4210846291789740899,49120,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed8.pcf,dhpac,1,0,1335906,163,162,4210846291789740899,49120,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed8.pcf,dhpac,2,0,1252735,163,162,4210846291789740899,49120,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed9.pcf,dhpac,0,0,1381031,166,165,7825020644488871942,49120,2c83e501f034,2026-08-31T19:23:26Z,800,727,73,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed9.pcf,dhpac,1,0,1351693,166,165,7825020644488871942,49120,2c83e501f034,2026-08-31T19:23:26Z,800,727,73,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_exact-ties_seed9.pcf,dhpac,2,0,1326889,166,165,7825020644488871942,49120,2c83e501f034,2026-08-31T19:23:26Z,800,727,73,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed0.pcf,dhpac,0,0,1419298,460,459,6484074194798271070,49120,2c83e501f034,2026-08-31T19:23:26Z,800,712,88,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed0.pcf,dhpac,1,0,1355689,460,459,6484074194798271070,49120,2c83e501f034,2026-08-31T19:23:26Z,800,712,88,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed0.pcf,dhpac,2,0,1347072,460,459,6484074194798271070,49120,2c83e501f034,2026-08-31T19:23:26Z,800,712,88,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed1.pcf,dhpac,0,0,1365094,467,466,1097630509432647317,49120,2c83e501f034,2026-08-31T19:23:26Z,800,713,87,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed1.pcf,dhpac,1,0,1286285,467,466,1097630509432647317,49120,2c83e501f034,2026-08-31T19:23:26Z,800,713,87,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed1.pcf,dhpac,2,0,1323008,467,466,1097630509432647317,49120,2c83e501f034,2026-08-31T19:23:26Z,800,713,87,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed2.pcf,dhpac,0,0,1405914,428,427,6267036664605010526,49120,2c83e501f034,2026-08-31T19:23:26Z,800,734,66,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed2.pcf,dhpac,1,0,1192466,428,427,6267036664605010526,49120,2c83e501f034,2026-08-31T19:23:26Z,800,734,66,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed2.pcf,dhpac,2,0,1177275,428,427,6267036664605010526,49120,2c83e501f034,2026-08-31T19:23:26Z,800,734,66,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed3.pcf,dhpac,0,0,1242524,457,456,15509669270941754607,49120,2c83e501f034,2026-08-31T19:23:26Z,800,710,90,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed3.pcf,dhpac,1,0,1164696,457,456,15509669270941754607,49120,2c83e501f034,2026-08-31T19:23:26Z,800,710,90,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed3.pcf,dhpac,2,0,1151371,457,456,15509669270941754607,49120,2c83e501f034,2026-08-31T19:23:26Z,800,710,90,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed4.pcf,dhpac,0,0,1245775,446,445,11086608585236244955,49120,2c83e501f034,2026-08-31T19:23:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed4.pcf,dhpac,1,0,1201888,446,445,11086608585236244955,49120,2c83e501f034,2026-08-31T19:23:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed4.pcf,dhpac,2,0,1172209,446,445,11086608585236244955,49120,2c83e501f034,2026-08-31T19:23:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed5.pcf,dhpac,0,0,1630311,454,453,10385764514375295602,49120,2c83e501f034,2026-08-31T19:23:26Z,800,731,69,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed5.pcf,dhpac,1,0,1561372,454,453,10385764514375295602,49120,2c83e501f034,2026-08-31T19:23:26Z,800,731,69,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed5.pcf,dhpac,2,0,1534229,454,453,10385764514375295602,49120,2c83e501f034,2026-08-31T19:23:26Z,800,731,69,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed6.pcf,dhpac,0,0,1353654,434,433,5099004496773869905,49120,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed6.pcf,dhpac,1,0,1288813,434,433,5099004496773869905,49120,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed6.pcf,dhpac,2,0,1284651,434,433,5099004496773869905,49120,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed7.pcf,dhpac,0,0,1325820,412,411,4709868164640696127,49280,2c83e501f034,2026-08-31T19:23:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed7.pcf,dhpac,1,0,1259764,412,411,4709868164640696127,49280,2c83e501f034,2026-08-31T19:23:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed7.pcf,dhpac,2,0,1292802,412,411,4709868164640696127,49280,2c83e501f034,2026-08-31T19:23:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed8.pcf,dhpac,0,0,1350301,412,411,7331099643735799880,49280,2c83e501f034,2026-08-31T19:23:26Z,800,730,70,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed8.pcf,dhpac,1,0,1203185,412,411,7331099643735799880,49280,2c83e501f034,2026-08-31T19:23:26Z,800,730,70,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed8.pcf,dhpac,2,0,1216502,412,411,7331099643735799880,49280,2c83e501f034,2026-08-31T19:23:26Z,800,730,70,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed9.pcf,dhpac,0,0,1542277,456,455,14848119652479280677,49280,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed9.pcf,dhpac,1,0,1476439,456,455,14848119652479280677,49280,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-positive_seed9.pcf,dhpac,2,0,1483009,456,455,14848119652479280677,49280,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed0.pcf,dhpac,0,0,1527065,462,461,6537661676877165164,49280,2c83e501f034,2026-08-31T19:23:26Z,800,712,88,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed0.pcf,dhpac,1,0,1326424,462,461,6537661676877165164,49280,2c83e501f034,2026-08-31T19:23:26Z,800,712,88,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed0.pcf,dhpac,2,0,1343625,462,461,6537661676877165164,49280,2c83e501f034,2026-08-31T19:23:26Z,800,712,88,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed1.pcf,dhpac,0,0,1365440,476,475,11165774629662781824,49280,2c83e501f034,2026-08-31T19:23:26Z,800,713,87,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed1.pcf,dhpac,1,0,1365339,476,475,11165774629662781824,49280,2c83e501f034,2026-08-31T19:23:26Z,800,713,87,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed1.pcf,dhpac,2,0,1309667,476,475,11165774629662781824,49280,2c83e501f034,2026-08-31T19:23:26Z,800,713,87,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed2.pcf,dhpac,0,0,1234047,427,426,13920544458871225267,49280,2c83e501f034,2026-08-31T19:23:26Z,800,734,66,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed2.pcf,dhpac,1,0,1178697,427,426,13920544458871225267,49280,2c83e501f034,2026-08-31T19:23:26Z,800,734,66,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed2.pcf,dhpac,2,0,1208359,427,426,13920544458871225267,49280,2c83e501f034,2026-08-31T19:23:26Z,800,734,66,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed3.pcf,dhpac,0,0,1272083,461,460,2418720236035076278,49280,2c83e501f034,2026-08-31T19:23:26Z,800,710,90,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed3.pcf,dhpac,1,0,1198671,461,460,2418720236035076278,49280,2c83e501f034,2026-08-31T19:23:26Z,800,710,90,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed3.pcf,dhpac,2,0,1204978,461,460,2418720236035076278,49280,2c83e501f034,2026-08-31T19:23:26Z,800,710,90,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed4.pcf,dhpac,0,0,1300658,440,439,10635665634562499358,49280,2c83e501f034,2026-08-31T19:23:26Z,800,720,80,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed4.pcf,dhpac,1,0,1285996,440,439,10635665634562499358,49280,2c83e501f034,2026-08-31T19:23:26Z,800,720,80,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed4.pcf,dhpac,2,0,1232964,440,439,10635665634562499358,49280,2c83e501f034,2026-08-31T19:23:26Z,800,720,80,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed5.pcf,dhpac,0,0,1644013,440,439,533983004303342555,49280,2c83e501f034,2026-08-31T19:23:26Z,800,731,69,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed5.pcf,dhpac,1,0,1486640,440,439,533983004303342555,49280,2c83e501f034,2026-08-31T19:23:26Z,800,731,69,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed5.pcf,dhpac,2,0,1486611,440,439,533983004303342555,49280,2c83e501f034,2026-08-31T19:23:26Z,800,731,69,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed6.pcf,dhpac,0,0,1342821,426,425,7213284626456887000,49280,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed6.pcf,dhpac,1,0,1300195,426,425,7213284626456887000,49280,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed6.pcf,dhpac,2,0,1290063,426,425,7213284626456887000,49280,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed7.pcf,dhpac,0,0,1536752,436,435,8883993342788314411,49280,2c83e501f034,2026-08-31T19:23:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed7.pcf,dhpac,1,0,1340198,436,435,8883993342788314411,49280,2c83e501f034,2026-08-31T19:23:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed7.pcf,dhpac,2,0,1338621,436,435,8883993342788314411,49280,2c83e501f034,2026-08-31T19:23:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed8.pcf,dhpac,0,0,1398890,415,414,8017745513098612996,49280,2c83e501f034,2026-08-31T19:23:26Z,800,731,69,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed8.pcf,dhpac,1,0,1215274,415,414,8017745513098612996,49280,2c83e501f034,2026-08-31T19:23:26Z,800,731,69,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed8.pcf,dhpac,2,0,1196681,415,414,8017745513098612996,49280,2c83e501f034,2026-08-31T19:23:26Z,800,731,69,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed9.pcf,dhpac,0,0,1682723,457,456,14816508484008398479,49280,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed9.pcf,dhpac,1,0,1448757,457,456,14816508484008398479,49280,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_independent-signed_seed9.pcf,dhpac,2,0,1435566,457,456,14816508484008398479,49280,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_near-ties_seed0.pcf,dhpac,0,0,1237864,202,201,15859624633365380296,49280,2c83e501f034,2026-08-31T19:23:26Z,800,716,84,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_near-ties_seed0.pcf,dhpac,1,0,1237722,202,201,15859624633365380296,49280,2c83e501f034,2026-08-31T19:23:26Z,800,716,84,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_near-ties_seed0.pcf,dhpac,2,0,1173078,202,201,15859624633365380296,49280,2c83e501f034,2026-08-31T19:23:26Z,800,716,84,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_near-ties_seed1.pcf,dhpac,0,0,1148663,198,197,7428094949878884624,49280,2c83e501f034,2026-08-31T19:23:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_near-ties_seed1.pcf,dhpac,1,0,1109870,198,197,7428094949878884624,49280,2c83e501f034,2026-08-31T19:23:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_near-ties_seed1.pcf,dhpac,2,0,1113978,198,197,7428094949878884624,49280,2c83e501f034,2026-08-31T19:23:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_near-ties_seed2.pcf,dhpac,0,0,1388253,189,188,8977932748520516137,49280,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_near-ties_seed2.pcf,dhpac,1,0,1360838,189,188,8977932748520516137,49280,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_near-ties_seed2.pcf,dhpac,2,0,1344953,189,188,8977932748520516137,49280,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_near-ties_seed3.pcf,dhpac,0,0,1207207,207,206,2958623341025636485,49280,2c83e501f034,2026-08-31T19:23:26Z,800,707,93,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_near-ties_seed3.pcf,dhpac,1,0,1027708,207,206,2958623341025636485,49280,2c83e501f034,2026-08-31T19:23:26Z,800,707,93,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_near-ties_seed3.pcf,dhpac,2,0,1019448,207,206,2958623341025636485,49280,2c83e501f034,2026-08-31T19:23:26Z,800,707,93,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_near-ties_seed4.pcf,dhpac,0,0,1410239,208,207,5933954239316467399,49280,2c83e501f034,2026-08-31T19:23:26Z,800,703,97,,,,,,,,,,,,,,,,,
