campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n500_exact-ties_seed5.pcf,dfma,2,0,5209273,22,21,7792760107695297501,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed6.pcf,dfma,0,0,5961029,24,23,13365237917278223316,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed6.pcf,dfma,1,0,5745420,24,23,13365237917278223316,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed6.pcf,dfma,2,0,5720557,24,23,13365237917278223316,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed7.pcf,dfma,0,0,5494642,21,20,16821029629488192142,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed7.pcf,dfma,1,0,5280321,21,20,16821029629488192142,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed7.pcf,dfma,2,0,5266182,21,20,16821029629488192142,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed8.pcf,dfma,0,0,5252714,23,22,13695397705711899915,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed8.pcf,dfma,1,0,5110968,23,22,13695397705711899915,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed8.pcf,dfma,2,0,5091942,23,22,13695397705711899915,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed9.pcf,dfma,0,0,6237058,23,22,14524923073741204875,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed9.pcf,dfma,1,0,6074571,23,22,14524923073741204875,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed9.pcf,dfma,2,0,6008680,23,22,14524923073741204875,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed0.pcf,dfma,0,0,10717151,259,258,17099335685396079451,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed0.pcf,dfma,1,0,10549021,259,258,17099335685396079451,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed0.pcf,dfma,2,0,10542387,259,258,17099335685396079451,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed1.pcf,dfma,0,0,9863459,258,257,13983352492846727099,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed1.pcf,dfma,1,0,9715063,258,257,13983352492846727099,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed1.pcf,dfma,2,0,9726362,258,257,13983352492846727099,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed2.pcf,dfma,0,0,10834464,247,246,12758681347441236317,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed2.pcf,dfma,1,0,10688556,247,246,12758681347441236317,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed2.pcf,dfma,2,0,10676529,247,246,12758681347441236317,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed3.pcf,dfma,0,0,10604591,243,242,14506510325826360064,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed3.pcf,dfma,1,0,10367022,243,242,14506510325826360064,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed3.pcf,dfma,2,0,10326386,243,242,14506510325826360064,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed4.pcf,dfma,0,0,10545606,246,245,4426454104592918176,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed4.pcf,dfma,1,0,10384366,246,245,4426454104592918176,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed4.pcf,dfma,2,0,10362276,246,245,4426454104592918176,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed5.pcf,dfma,0,0,10118911,258,257,15028744663975464322,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed5.pcf,dfma,1,0,9958559,258,257,15028744663975464322,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed5.pcf,dfma,2,0,9914998,258,257,15028744663975464322,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed6.pcf,dfma,0,0,10237596,239,238,2667659030892153141,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed6.pcf,dfma,1,0,9999102,239,238,2667659030892153141,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed6.pcf,dfma,2,0,9995313,239,238,2667659030892153141,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed7.pcf,dfma,0,0,10300376,260,259,13079173406004135423,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed7.pcf,dfma,1,0,10139621,260,259,13079173406004135423,14880,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed7.pcf,dfma,2,0,10125599,260,259,13079173406004135423,14880,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed8.pcf,dfma,0,0,10048772,271,270,9859737695411016248,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed8.pcf,dfma,1,0,9869221,271,270,9859737695411016248,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed8.pcf,dfma,2,0,9829739,271,270,9859737695411016248,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed9.pcf,dfma,0,0,9908703,251,250,11704481023750034364,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed9.pcf,dfma,1,0,9687639,251,250,11704481023750034364,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed9.pcf,dfma,2,0,9749076,251,250,11704481023750034364,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed0.pcf,dfma,0,0,10110530,247,246,841741070342964928,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed0.pcf,dfma,1,0,9973564,247,246,841741070342964928,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed0.pcf,dfma,2,0,9989472,247,246,841741070342964928,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed1.pcf,dfma,0,0,9694715,278,277,5543572665545260379,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed1.pcf,dfma,1,0,9577411,278,277,5543572665545260379,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed1.pcf,dfma,2,0,9523422,278,277,5543572665545260379,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed2.pcf,dfma,0,0,10344598,259,258,16480927843715994828,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed2.pcf,dfma,1,0,10184298,259,258,16480927843715994828,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed2.pcf,dfma,2,0,10196536,259,258,16480927843715994828,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed3.pcf,dfma,0,0,10227413,246,245,8482847524973757097,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed3.pcf,dfma,1,0,10047055,246,245,8482847524973757097,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed3.pcf,dfma,2,0,10048825,246,245,8482847524973757097,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed4.pcf,dfma,0,0,10324741,229,228,2362644671025076206,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed4.pcf,dfma,1,0,10253556,229,228,2362644671025076206,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed4.pcf,dfma,2,0,10290216,229,228,2362644671025076206,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed5.pcf,dfma,0,0,10045769,255,254,2728009937333964748,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed5.pcf,dfma,1,0,9885166,255,254,2728009937333964748,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed5.pcf,dfma,2,0,9933650,255,254,2728009937333964748,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed6.pcf,dfma,0,0,10036475,252,251,11614250840801175940,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed6.pcf,dfma,1,0,9856170,252,251,11614250840801175940,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed6.pcf,dfma,2,0,9804347,252,251,11614250840801175940,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed7.pcf,dfma,0,0,10184342,267,266,16477976793796128323,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed7.pcf,dfma,1,0,10024384,267,266,16477976793796128323,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed7.pcf,dfma,2,0,9987453,267,266,16477976793796128323,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed8.pcf,dfma,0,0,9697805,253,252,7043724219436508671,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed8.pcf,dfma,1,0,9474898,253,252,7043724219436508671,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed8.pcf,dfma,2,0,9423375,253,252,7043724219436508671,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed9.pcf,dfma,0,0,9727327,235,234,11602813321516257936,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed9.pcf,dfma,1,0,9495637,235,234,11602813321516257936,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed9.pcf,dfma,2,0,9540821,235,234,11602813321516257936,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed0.pcf,dfma,0,0,6845515,111,110,6381574100894818050,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed0.pcf,dfma,1,0,6629784,111,110,6381574100894818050,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed0.pcf,dfma,2,0,6613947,111,110,6381574100894818050,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed1.pcf,dfma,0,0,7827586,126,125,2524997042518006201,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed1.pcf,dfma,1,0,7570983,126,125,2524997042518006201,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed1.pcf,dfma,2,0,7575484,126,125,2524997042518006201,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed2.pcf,dfma,0,0,7245903,125,124,7594785645013762318,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed2.pcf,dfma,1,0,7014860,125,124,7594785645013762318,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed2.pcf,dfma,2,0,7005363,125,124,7594785645013762318,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed3.pcf,dfma,0,0,7759007,119,118,18120955920125053047,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed3.pcf,dfma,1,0,7556497,119,118,18120955920125053047,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed3.pcf,dfma,2,0,7544413,119,118,18120955920125053047,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed4.pcf,dfma,0,0,7193822,117,116,9535611290518063271,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed4.pcf,dfma,1,0,7083296,117,116,9535611290518063271,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed4.pcf,dfma,2,0,7017025,117,116,9535611290518063271,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed5.pcf,dfma,0,0,7252452,119,118,10859851361164019070,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed5.pcf,dfma,1,0,7216733,119,118,10859851361164019070,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed5.pcf,dfma,2,0,7132758,119,118,10859851361164019070,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed6.pcf,dfma,0,0,7376344,120,119,12100471384453049365,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed6.pcf,dfma,1,0,7173389,120,119,12100471384453049365,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed6.pcf,dfma,2,0,7195400,120,119,12100471384453049365,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed7.pcf,dfma,0,0,7451225,121,120,16691958934620870361,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed7.pcf,dfma,1,0,7320435,121,120,16691958934620870361,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed7.pcf,dfma,2,0,7312535,121,120,16691958934620870361,15040,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed8.pcf,dfma,0,0,7674317,119,118,13254632190961437350,15200,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed8.pcf,dfma,1,0,7464896,119,118,13254632190961437350,15200,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed8.pcf,dfma,2,0,7438953,119,118,13254632190961437350,15200,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed9.pcf,dfma,0,0,7205043,115,114,3579820712930599658,15200,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed9.pcf,dfma,1,0,6939868,115,114,3579820712930599658,15200,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed9.pcf,dfma,2,0,6948851,115,114,3579820712930599658,15200,23f703aa3bc9,2026-08-28T19:39:17Z,500,499,1,,,,,,,,,,,,,,,,,
