campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n40000_rho0.6_correlated_seed0.pcf,dhpac,0,0,44203745,20850,20849,3834399911295894522,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23931,16069,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed0.pcf,dhpac,1,0,42891646,20850,20849,3834399911295894522,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23931,16069,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed0.pcf,dhpac,2,0,42050164,20850,20849,3834399911295894522,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23931,16069,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed1.pcf,dhpac,0,0,43250561,20897,20896,5428735209766675290,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,24009,15991,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed1.pcf,dhpac,1,0,41184685,20897,20896,5428735209766675290,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,24009,15991,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed1.pcf,dhpac,2,0,41072591,20897,20896,5428735209766675290,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,24009,15991,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed2.pcf,dhpac,0,0,41952435,20993,20992,13566705700947366605,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23970,16030,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed2.pcf,dhpac,1,0,40010748,20993,20992,13566705700947366605,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23970,16030,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed2.pcf,dhpac,2,0,42841904,20993,20992,13566705700947366605,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23970,16030,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed3.pcf,dhpac,0,0,43816974,20972,20971,10038715570168319543,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23969,16031,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed3.pcf,dhpac,1,0,42266821,20972,20971,10038715570168319543,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23969,16031,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed3.pcf,dhpac,2,0,42197668,20972,20971,10038715570168319543,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23969,16031,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed4.pcf,dhpac,0,0,42662355,20911,20910,4764125697449626688,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23992,16008,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed4.pcf,dhpac,1,0,41953645,20911,20910,4764125697449626688,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23992,16008,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed4.pcf,dhpac,2,0,42341884,20911,20910,4764125697449626688,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23992,16008,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed5.pcf,dhpac,0,0,42803242,20912,20911,17195562376173377960,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23900,16100,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed5.pcf,dhpac,1,0,40840597,20912,20911,17195562376173377960,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23900,16100,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed5.pcf,dhpac,2,0,44883808,20912,20911,17195562376173377960,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,23900,16100,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed6.pcf,dhpac,0,0,43399218,20986,20985,3957810687353264123,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24158,15842,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed6.pcf,dhpac,1,0,41755315,20986,20985,3957810687353264123,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24158,15842,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed6.pcf,dhpac,2,0,41326929,20986,20985,3957810687353264123,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24158,15842,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed7.pcf,dhpac,0,0,41444622,20904,20903,8789709834050044604,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24008,15992,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed7.pcf,dhpac,1,0,42013717,20904,20903,8789709834050044604,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24008,15992,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed7.pcf,dhpac,2,0,42213239,20904,20903,8789709834050044604,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24008,15992,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed8.pcf,dhpac,0,0,43827233,21007,21006,2265359281783786360,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,23966,16034,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed8.pcf,dhpac,1,0,41936033,21007,21006,2265359281783786360,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,23966,16034,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed8.pcf,dhpac,2,0,43368139,21007,21006,2265359281783786360,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,23966,16034,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed9.pcf,dhpac,0,0,45156038,20952,20951,8628098167122955756,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24077,15923,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed9.pcf,dhpac,1,0,42835860,20952,20951,8628098167122955756,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24077,15923,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_correlated_seed9.pcf,dhpac,2,0,40401243,20952,20951,8628098167122955756,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24077,15923,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed0.pcf,dhpac,0,0,40174814,6267,6266,8424463959842030834,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24146,15854,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed0.pcf,dhpac,1,0,38429364,6267,6266,8424463959842030834,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24146,15854,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed0.pcf,dhpac,2,0,38130430,6267,6266,8424463959842030834,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24146,15854,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed1.pcf,dhpac,0,0,37664178,6315,6314,15250915729702850544,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24060,15940,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed1.pcf,dhpac,1,0,37379617,6315,6314,15250915729702850544,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24060,15940,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed1.pcf,dhpac,2,0,38310513,6315,6314,15250915729702850544,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24060,15940,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed2.pcf,dhpac,0,0,39783048,6213,6212,4744838133557432162,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24131,15869,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed2.pcf,dhpac,1,0,38138639,6213,6212,4744838133557432162,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24131,15869,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed2.pcf,dhpac,2,0,38371033,6213,6212,4744838133557432162,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,24131,15869,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed3.pcf,dhpac,0,0,36961861,6234,6233,12952833080463553558,22240,2c83e501f034,2026-08-31T19:12:11Z,40000,23935,16065,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed3.pcf,dhpac,1,0,35627033,6234,6233,12952833080463553558,22240,2c83e501f034,2026-08-31T19:12:12Z,40000,23935,16065,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed3.pcf,dhpac,2,0,37057469,6234,6233,12952833080463553558,22240,2c83e501f034,2026-08-31T19:12:12Z,40000,23935,16065,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed4.pcf,dhpac,0,0,38777476,6255,6254,17243362080229815036,22240,2c83e501f034,2026-08-31T19:12:12Z,40000,24003,15997,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed4.pcf,dhpac,1,0,37914741,6255,6254,17243362080229815036,22240,2c83e501f034,2026-08-31T19:12:12Z,40000,24003,15997,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed4.pcf,dhpac,2,0,38604300,6255,6254,17243362080229815036,22240,2c83e501f034,2026-08-31T19:12:12Z,40000,24003,15997,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed5.pcf,dhpac,0,0,37766047,6326,6325,17030413750405419300,22240,2c83e501f034,2026-08-31T19:12:12Z,40000,24049,15951,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed5.pcf,dhpac,1,0,37321265,6326,6325,17030413750405419300,22240,2c83e501f034,2026-08-31T19:12:12Z,40000,24049,15951,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed5.pcf,dhpac,2,0,37563441,6326,6325,17030413750405419300,22240,2c83e501f034,2026-08-31T19:12:12Z,40000,24049,15951,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed6.pcf,dhpac,0,0,40964547,6185,6184,10979184019389824342,22240,2c83e501f034,2026-08-31T19:12:12Z,40000,24263,15737,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed6.pcf,dhpac,1,0,40284461,6185,6184,10979184019389824342,22240,2c83e501f034,2026-08-31T19:12:12Z,40000,24263,15737,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed6.pcf,dhpac,2,0,40468188,6185,6184,10979184019389824342,22240,2c83e501f034,2026-08-31T19:12:12Z,40000,24263,15737,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed7.pcf,dhpac,0,0,38490866,6185,6184,15713790178308492630,22240,2c83e501f034,2026-08-31T19:12:12Z,40000,23880,16120,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed7.pcf,dhpac,1,0,37650115,6185,6184,15713790178308492630,22240,2c83e501f034,2026-08-31T19:12:12Z,40000,23880,16120,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed7.pcf,dhpac,2,0,37468692,6185,6184,15713790178308492630,22240,2c83e501f034,2026-08-31T19:12:12Z,40000,23880,16120,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed8.pcf,dhpac,0,0,40492934,6316,6315,5619625003127264748,22400,2c83e501f034,2026-08-31T19:12:12Z,40000,23949,16051,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed8.pcf,dhpac,1,0,39220051,6316,6315,5619625003127264748,22400,2c83e501f034,2026-08-31T19:12:12Z,40000,23949,16051,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed8.pcf,dhpac,2,0,38709938,6316,6315,5619625003127264748,22400,2c83e501f034,2026-08-31T19:12:12Z,40000,23949,16051,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed9.pcf,dhpac,0,0,39415154,6302,6301,12012959245941530515,22400,2c83e501f034,2026-08-31T19:12:12Z,40000,24100,15900,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed9.pcf,dhpac,1,0,38356131,6302,6301,12012959245941530515,22400,2c83e501f034,2026-08-31T19:12:12Z,40000,24100,15900,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_exact-ties_seed9.pcf,dhpac,2,0,38436048,6302,6301,12012959245941530515,22400,2c83e501f034,2026-08-31T19:12:12Z,40000,24100,15900,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed0.pcf,dhpac,0,0,45961212,26606,26605,10670142319062837964,22400,2c83e501f034,2026-08-31T19:12:12Z,40000,24044,15956,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed0.pcf,dhpac,1,0,44897846,26606,26605,10670142319062837964,22400,2c83e501f034,2026-08-31T19:12:12Z,40000,24044,15956,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed0.pcf,dhpac,2,0,44109634,26606,26605,10670142319062837964,22400,2c83e501f034,2026-08-31T19:12:12Z,40000,24044,15956,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed1.pcf,dhpac,0,0,43454617,26721,26720,14817370987796197214,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,23897,16103,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed1.pcf,dhpac,1,0,41243345,26721,26720,14817370987796197214,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,23897,16103,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed1.pcf,dhpac,2,0,42080647,26721,26720,14817370987796197214,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,23897,16103,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed2.pcf,dhpac,0,0,45235110,26731,26730,8742591305362780382,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,23995,16005,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed2.pcf,dhpac,1,0,42198554,26731,26730,8742591305362780382,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,23995,16005,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed2.pcf,dhpac,2,0,42868263,26731,26730,8742591305362780382,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,23995,16005,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed3.pcf,dhpac,0,0,44883606,26683,26682,7488749673254520391,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,23895,16105,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed3.pcf,dhpac,1,0,42470624,26683,26682,7488749673254520391,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,23895,16105,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed3.pcf,dhpac,2,0,42899480,26683,26682,7488749673254520391,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,23895,16105,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed4.pcf,dhpac,0,0,44486946,26476,26475,4610366299462094356,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,24015,15985,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed4.pcf,dhpac,1,0,41917911,26476,26475,4610366299462094356,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,24015,15985,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed4.pcf,dhpac,2,0,42686594,26476,26475,4610366299462094356,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,24015,15985,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed5.pcf,dhpac,0,0,44637423,26693,26692,14888726734695767938,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,23985,16015,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed5.pcf,dhpac,1,0,42591988,26693,26692,14888726734695767938,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,23985,16015,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed5.pcf,dhpac,2,0,43189117,26693,26692,14888726734695767938,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,23985,16015,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed6.pcf,dhpac,0,0,44127518,26522,26521,15136967315238933640,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,24077,15923,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed6.pcf,dhpac,1,0,42340123,26522,26521,15136967315238933640,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,24077,15923,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed6.pcf,dhpac,2,0,43702793,26522,26521,15136967315238933640,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,24077,15923,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed7.pcf,dhpac,0,0,45627977,26660,26659,17615336684089952016,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,24023,15977,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed7.pcf,dhpac,1,0,43470134,26660,26659,17615336684089952016,22400,2c83e501f034,2026-08-31T19:12:13Z,40000,24023,15977,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed7.pcf,dhpac,2,0,43212375,26660,26659,17615336684089952016,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,24023,15977,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed8.pcf,dhpac,0,0,43205181,26680,26679,13817460387588767951,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,23893,16107,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed8.pcf,dhpac,1,0,41129054,26680,26679,13817460387588767951,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,23893,16107,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed8.pcf,dhpac,2,0,44096738,26680,26679,13817460387588767951,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,23893,16107,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed9.pcf,dhpac,0,0,45739466,26657,26656,11976907542147303689,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,24033,15967,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed9.pcf,dhpac,1,0,43095637,26657,26656,11976907542147303689,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,24033,15967,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-positive_seed9.pcf,dhpac,2,0,44008426,26657,26656,11976907542147303689,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,24033,15967,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed0.pcf,dhpac,0,0,45231783,27136,27135,11548423912832394698,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,24039,15961,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed0.pcf,dhpac,1,0,42894369,27136,27135,11548423912832394698,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,24039,15961,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed0.pcf,dhpac,2,0,43359740,27136,27135,11548423912832394698,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,24039,15961,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed1.pcf,dhpac,0,0,43087587,27228,27227,10369632252264710581,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,23901,16099,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed1.pcf,dhpac,1,0,41439638,27228,27227,10369632252264710581,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,23901,16099,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed1.pcf,dhpac,2,0,40184280,27228,27227,10369632252264710581,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,23901,16099,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed2.pcf,dhpac,0,0,43099237,27245,27244,10282119813649261554,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,23997,16003,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed2.pcf,dhpac,1,0,42534367,27245,27244,10282119813649261554,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,23997,16003,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed2.pcf,dhpac,2,0,43033824,27245,27244,10282119813649261554,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,23997,16003,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed3.pcf,dhpac,0,0,41915731,27207,27206,4189943919154455523,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,23883,16117,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed3.pcf,dhpac,1,0,40530349,27207,27206,4189943919154455523,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,23883,16117,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed3.pcf,dhpac,2,0,41318967,27207,27206,4189943919154455523,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,23883,16117,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed4.pcf,dhpac,0,0,43418615,27322,27321,178138880658215085,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,24031,15969,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed4.pcf,dhpac,1,0,41225206,27322,27321,178138880658215085,22400,2c83e501f034,2026-08-31T19:12:14Z,40000,24031,15969,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed4.pcf,dhpac,2,0,42809963,27322,27321,178138880658215085,22400,2c83e501f034,2026-08-31T19:12:15Z,40000,24031,15969,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed5.pcf,dhpac,0,0,44552020,27269,27268,13699847990903979787,22400,2c83e501f034,2026-08-31T19:12:15Z,40000,23993,16007,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed5.pcf,dhpac,1,0,42331405,27269,27268,13699847990903979787,22400,2c83e501f034,2026-08-31T19:12:15Z,40000,23993,16007,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed5.pcf,dhpac,2,0,42877296,27269,27268,13699847990903979787,22400,2c83e501f034,2026-08-31T19:12:15Z,40000,23993,16007,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed6.pcf,dhpac,0,0,44651795,27163,27162,12211287082159974469,22400,2c83e501f034,2026-08-31T19:12:15Z,40000,24085,15915,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed6.pcf,dhpac,1,0,43027782,27163,27162,12211287082159974469,22400,2c83e501f034,2026-08-31T19:12:15Z,40000,24085,15915,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed6.pcf,dhpac,2,0,43349238,27163,27162,12211287082159974469,22400,2c83e501f034,2026-08-31T19:12:15Z,40000,24085,15915,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed7.pcf,dhpac,0,0,42961442,27107,27106,9435696561388846241,22560,2c83e501f034,2026-08-31T19:12:15Z,40000,24006,15994,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed7.pcf,dhpac,1,0,42371359,27107,27106,9435696561388846241,22560,2c83e501f034,2026-08-31T19:12:15Z,40000,24006,15994,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed7.pcf,dhpac,2,0,42570303,27107,27106,9435696561388846241,22560,2c83e501f034,2026-08-31T19:12:15Z,40000,24006,15994,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed8.pcf,dhpac,0,0,43977954,27261,27260,1014100975560486125,22560,2c83e501f034,2026-08-31T19:12:15Z,40000,23885,16115,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed8.pcf,dhpac,1,0,42105480,27261,27260,1014100975560486125,22560,2c83e501f034,2026-08-31T19:12:15Z,40000,23885,16115,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed8.pcf,dhpac,2,0,41751531,27261,27260,1014100975560486125,22560,2c83e501f034,2026-08-31T19:12:15Z,40000,23885,16115,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed9.pcf,dhpac,0,0,46333910,27124,27123,3055036101820521141,22560,2c83e501f034,2026-08-31T19:12:15Z,40000,23995,16005,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed9.pcf,dhpac,1,0,42793648,27124,27123,3055036101820521141,22560,2c83e501f034,2026-08-31T19:12:15Z,40000,23995,16005,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_independent-signed_seed9.pcf,dhpac,2,0,42632651,27124,27123,3055036101820521141,22560,2c83e501f034,2026-08-31T19:12:15Z,40000,23995,16005,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_near-ties_seed0.pcf,dhpac,0,0,39684979,1053,1052,1320486557936829522,22560,2c83e501f034,2026-08-31T19:12:15Z,40000,24009,15991,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_near-ties_seed0.pcf,dhpac,1,0,39333065,1053,1052,1320486557936829522,22560,2c83e501f034,2026-08-31T19:12:15Z,40000,24009,15991,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_near-ties_seed0.pcf,dhpac,2,0,38781319,1053,1052,1320486557936829522,22560,2c83e501f034,2026-08-31T19:12:15Z,40000,24009,15991,,,,,,,,,,,,,,,,,
