campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,pac,1,1,1996064275,8864,8863,2718478223070575651,27276,bd9d01a0c917,2026-08-31T08:52:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,dpac,1,2,2119126145,8864,8863,2718478223070575651,27276,bd9d01a0c917,2026-08-31T08:52:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,dhpac,1,3,113983266,8864,8863,2718478223070575651,27332,bd9d01a0c917,2026-08-31T08:52:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,pac,2,0,1983775344,8864,8863,2718478223070575651,27332,bd9d01a0c917,2026-08-31T08:52:11Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,hpac,2,1,122484491,8864,8863,2718478223070575651,27492,bd9d01a0c917,2026-08-31T08:52:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,dpac,2,2,2108932907,8864,8863,2718478223070575651,27492,bd9d01a0c917,2026-08-31T08:52:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,dhpac,2,3,113027690,8864,8863,2718478223070575651,27492,bd9d01a0c917,2026-08-31T08:52:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,dpac,0,0,2126298307,8782,8781,14515087579632946737,17440,bd9d01a0c917,2026-08-31T08:52:16Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,pac,0,1,1966399592,8782,8781,14515087579632946737,17440,bd9d01a0c917,2026-08-31T08:52:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,dhpac,0,2,122842255,8782,8781,14515087579632946737,21264,bd9d01a0c917,2026-08-31T08:52:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,hpac,0,3,124392803,8782,8781,14515087579632946737,27332,bd9d01a0c917,2026-08-31T08:52:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,hpac,1,0,122072384,8782,8781,14515087579632946737,27396,bd9d01a0c917,2026-08-31T08:52:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,pac,1,1,1974407711,8782,8781,14515087579632946737,27396,bd9d01a0c917,2026-08-31T08:52:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,dpac,1,2,2127332603,8782,8781,14515087579632946737,27396,bd9d01a0c917,2026-08-31T08:52:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,dhpac,1,3,124019344,8782,8781,14515087579632946737,27716,bd9d01a0c917,2026-08-31T08:52:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,pac,2,0,1951912869,8782,8781,14515087579632946737,27716,bd9d01a0c917,2026-08-31T08:52:24Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,hpac,2,1,123750473,8782,8781,14515087579632946737,27716,bd9d01a0c917,2026-08-31T08:52:25Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,dpac,2,2,2139926011,8782,8781,14515087579632946737,27716,bd9d01a0c917,2026-08-31T08:52:27Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,dhpac,2,3,120729825,8782,8781,14515087579632946737,27716,bd9d01a0c917,2026-08-31T08:52:27Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,dpac,0,0,2120089521,8878,8877,16116505353840904290,17440,bd9d01a0c917,2026-08-31T08:52:29Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,pac,0,1,1954604543,8878,8877,16116505353840904290,17440,bd9d01a0c917,2026-08-31T08:52:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,dhpac,0,2,131110569,8878,8877,16116505353840904290,21228,bd9d01a0c917,2026-08-31T08:52:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,hpac,0,3,124156120,8878,8877,16116505353840904290,27296,bd9d01a0c917,2026-08-31T08:52:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,hpac,1,0,123495882,8878,8877,16116505353840904290,27488,bd9d01a0c917,2026-08-31T08:52:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,pac,1,1,1942514439,8878,8877,16116505353840904290,27488,bd9d01a0c917,2026-08-31T08:52:33Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,dpac,1,2,2114500931,8878,8877,16116505353840904290,27488,bd9d01a0c917,2026-08-31T08:52:35Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,dhpac,1,3,130542888,8878,8877,16116505353840904290,27968,bd9d01a0c917,2026-08-31T08:52:35Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,pac,2,0,1950584859,8878,8877,16116505353840904290,27968,bd9d01a0c917,2026-08-31T08:52:37Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,hpac,2,1,123194584,8878,8877,16116505353840904290,27968,bd9d01a0c917,2026-08-31T08:52:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,dpac,2,2,2105257094,8878,8877,16116505353840904290,27968,bd9d01a0c917,2026-08-31T08:52:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,dhpac,2,3,132255569,8878,8877,16116505353840904290,27968,bd9d01a0c917,2026-08-31T08:52:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,dpac,0,0,2113988449,8844,8843,927862989970242566,17440,bd9d01a0c917,2026-08-31T08:52:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,pac,0,1,1971289071,8844,8843,927862989970242566,17440,bd9d01a0c917,2026-08-31T08:52:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,dhpac,0,2,133019935,8844,8843,927862989970242566,21168,bd9d01a0c917,2026-08-31T08:52:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,hpac,0,3,131100978,8844,8843,927862989970242566,27500,bd9d01a0c917,2026-08-31T08:52:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,hpac,1,0,130588566,8844,8843,927862989970242566,27544,bd9d01a0c917,2026-08-31T08:52:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,pac,1,1,1980714688,8844,8843,927862989970242566,27544,bd9d01a0c917,2026-08-31T08:52:46Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,dpac,1,2,2135520424,8844,8843,927862989970242566,27544,bd9d01a0c917,2026-08-31T08:52:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,dhpac,1,3,133554328,8844,8843,927862989970242566,27544,bd9d01a0c917,2026-08-31T08:52:49Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,pac,2,0,1985231925,8844,8843,927862989970242566,27544,bd9d01a0c917,2026-08-31T08:52:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,hpac,2,1,127905350,8844,8843,927862989970242566,27544,bd9d01a0c917,2026-08-31T08:52:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,dpac,2,2,2128473158,8844,8843,927862989970242566,27544,bd9d01a0c917,2026-08-31T08:52:53Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,dhpac,2,3,128242243,8844,8843,927862989970242566,27544,bd9d01a0c917,2026-08-31T08:52:53Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,dpac,0,0,2124609560,8873,8872,13774185808697034924,17600,bd9d01a0c917,2026-08-31T08:52:55Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,pac,0,1,1942193601,8873,8872,13774185808697034924,17600,bd9d01a0c917,2026-08-31T08:52:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,dhpac,0,2,92416778,8873,8872,13774185808697034924,17600,bd9d01a0c917,2026-08-31T08:52:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,hpac,0,3,90818432,8873,8872,13774185808697034924,19264,bd9d01a0c917,2026-08-31T08:52:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,hpac,1,0,92706632,8873,8872,13774185808697034924,19264,bd9d01a0c917,2026-08-31T08:52:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,pac,1,1,1948251592,8873,8872,13774185808697034924,19264,bd9d01a0c917,2026-08-31T08:52:59Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,dpac,1,2,2111828341,8873,8872,13774185808697034924,19264,bd9d01a0c917,2026-08-31T08:53:01Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,dhpac,1,3,95168980,8873,8872,13774185808697034924,19264,bd9d01a0c917,2026-08-31T08:53:01Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,pac,2,0,1991944687,8873,8872,13774185808697034924,19264,bd9d01a0c917,2026-08-31T08:53:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,hpac,2,1,93128996,8873,8872,13774185808697034924,19320,bd9d01a0c917,2026-08-31T08:53:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,dpac,2,2,2204120294,8873,8872,13774185808697034924,19320,bd9d01a0c917,2026-08-31T08:53:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,dhpac,2,3,104035882,8873,8872,13774185808697034924,19320,bd9d01a0c917,2026-08-31T08:53:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,dpac,0,0,2195876733,8881,8880,8576592966057900939,17600,bd9d01a0c917,2026-08-31T08:53:08Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,pac,0,1,1957834538,8881,8880,8576592966057900939,17600,bd9d01a0c917,2026-08-31T08:53:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,dhpac,0,2,142590850,8881,8880,8576592966057900939,21372,bd9d01a0c917,2026-08-31T08:53:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,hpac,0,3,133322454,8881,8880,8576592966057900939,28800,bd9d01a0c917,2026-08-31T08:53:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,hpac,1,0,136286950,8881,8880,8576592966057900939,28848,bd9d01a0c917,2026-08-31T08:53:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,pac,1,1,1954872468,8881,8880,8576592966057900939,28848,bd9d01a0c917,2026-08-31T08:53:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,dpac,1,2,2101268576,8881,8880,8576592966057900939,28848,bd9d01a0c917,2026-08-31T08:53:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,dhpac,1,3,141261639,8881,8880,8576592966057900939,29148,bd9d01a0c917,2026-08-31T08:53:15Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,pac,2,0,1953875116,8881,8880,8576592966057900939,29148,bd9d01a0c917,2026-08-31T08:53:17Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,hpac,2,1,133237822,8881,8880,8576592966057900939,29148,bd9d01a0c917,2026-08-31T08:53:17Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,dpac,2,2,2102112124,8881,8880,8576592966057900939,29148,bd9d01a0c917,2026-08-31T08:53:19Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,dhpac,2,3,140931241,8881,8880,8576592966057900939,29308,bd9d01a0c917,2026-08-31T08:53:19Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,dpac,0,0,2100097830,8929,8928,4449123283405050631,17600,bd9d01a0c917,2026-08-31T08:53:21Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,pac,0,1,1944138592,8929,8928,4449123283405050631,17600,bd9d01a0c917,2026-08-31T08:53:23Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,dhpac,0,2,103697917,8929,8928,4449123283405050631,21588,bd9d01a0c917,2026-08-31T08:53:23Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,hpac,0,3,102708149,8929,8928,4449123283405050631,26320,bd9d01a0c917,2026-08-31T08:53:23Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,hpac,1,0,104735676,8929,8928,4449123283405050631,26376,bd9d01a0c917,2026-08-31T08:53:23Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,pac,1,1,2064049737,8929,8928,4449123283405050631,26376,bd9d01a0c917,2026-08-31T08:53:25Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,dpac,1,2,2089817639,8929,8928,4449123283405050631,26376,bd9d01a0c917,2026-08-31T08:53:27Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,dhpac,1,3,101743029,8929,8928,4449123283405050631,26536,bd9d01a0c917,2026-08-31T08:53:28Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,pac,2,0,1949928502,8929,8928,4449123283405050631,26536,bd9d01a0c917,2026-08-31T08:53:29Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,hpac,2,1,104396730,8929,8928,4449123283405050631,26536,bd9d01a0c917,2026-08-31T08:53:30Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,dpac,2,2,2088442003,8929,8928,4449123283405050631,26536,bd9d01a0c917,2026-08-31T08:53:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,dhpac,2,3,100680016,8929,8928,4449123283405050631,26536,bd9d01a0c917,2026-08-31T08:53:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,dpac,0,0,2094576163,8873,8872,9669727207165347401,17600,bd9d01a0c917,2026-08-31T08:53:34Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,pac,0,1,1977781072,8873,8872,9669727207165347401,17600,bd9d01a0c917,2026-08-31T08:53:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,dhpac,0,2,91769786,8873,8872,9669727207165347401,17600,bd9d01a0c917,2026-08-31T08:53:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,hpac,0,3,87928912,8873,8872,9669727207165347401,19116,bd9d01a0c917,2026-08-31T08:53:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,hpac,1,0,90170491,8873,8872,9669727207165347401,19116,bd9d01a0c917,2026-08-31T08:53:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,pac,1,1,1938128003,8873,8872,9669727207165347401,19116,bd9d01a0c917,2026-08-31T08:53:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,dpac,1,2,2090255771,8873,8872,9669727207165347401,19116,bd9d01a0c917,2026-08-31T08:53:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,dhpac,1,3,89155430,8873,8872,9669727207165347401,19488,bd9d01a0c917,2026-08-31T08:53:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,pac,2,0,1948742359,8873,8872,9669727207165347401,19488,bd9d01a0c917,2026-08-31T08:53:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,hpac,2,1,89792529,8873,8872,9669727207165347401,19488,bd9d01a0c917,2026-08-31T08:53:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,dpac,2,2,2101027815,8873,8872,9669727207165347401,19488,bd9d01a0c917,2026-08-31T08:53:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,dhpac,2,3,90866772,8873,8872,9669727207165347401,19488,bd9d01a0c917,2026-08-31T08:53:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,dpac,0,0,1473566852,3462,3461,15013431952549759865,17600,bd9d01a0c917,2026-08-31T08:53:46Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,pac,0,1,1401216945,3462,3461,15013431952549759865,17600,bd9d01a0c917,2026-08-31T08:53:47Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,dhpac,0,2,120057871,3462,3461,15013431952549759865,21192,bd9d01a0c917,2026-08-31T08:53:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,hpac,0,3,111395752,3462,3461,15013431952549759865,26920,bd9d01a0c917,2026-08-31T08:53:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,hpac,1,0,113021802,3462,3461,15013431952549759865,26940,bd9d01a0c917,2026-08-31T08:53:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,pac,1,1,1393170284,3462,3461,15013431952549759865,26940,bd9d01a0c917,2026-08-31T08:53:49Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,dpac,1,2,1483323926,3462,3461,15013431952549759865,26940,bd9d01a0c917,2026-08-31T08:53:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,dhpac,1,3,115224971,3462,3461,15013431952549759865,26940,bd9d01a0c917,2026-08-31T08:53:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,pac,2,0,1391222263,3462,3461,15013431952549759865,26940,bd9d01a0c917,2026-08-31T08:53:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,hpac,2,1,123661759,3462,3461,15013431952549759865,27100,bd9d01a0c917,2026-08-31T08:53:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,dpac,2,2,1474045962,3462,3461,15013431952549759865,27100,bd9d01a0c917,2026-08-31T08:53:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,dhpac,2,3,114959611,3462,3461,15013431952549759865,27100,bd9d01a0c917,2026-08-31T08:53:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,dpac,0,0,1463561621,3386,3385,16933355683403075589,17600,bd9d01a0c917,2026-08-31T08:53:55Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,pac,0,1,1407003826,3386,3385,16933355683403075589,17600,bd9d01a0c917,2026-08-31T08:53:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,dhpac,0,2,118898157,3386,3385,16933355683403075589,21032,bd9d01a0c917,2026-08-31T08:53:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,hpac,0,3,117940810,3386,3385,16933355683403075589,26576,bd9d01a0c917,2026-08-31T08:53:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,hpac,1,0,117517959,3386,3385,16933355683403075589,26624,bd9d01a0c917,2026-08-31T08:53:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,pac,1,1,1464219382,3386,3385,16933355683403075589,26624,bd9d01a0c917,2026-08-31T08:53:59Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,dpac,1,2,1536917362,3386,3385,16933355683403075589,26624,bd9d01a0c917,2026-08-31T08:54:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,dhpac,1,3,115675818,3386,3385,16933355683403075589,26624,bd9d01a0c917,2026-08-31T08:54:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,pac,2,0,1461718658,3386,3385,16933355683403075589,26624,bd9d01a0c917,2026-08-31T08:54:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,hpac,2,1,118122071,3386,3385,16933355683403075589,26624,bd9d01a0c917,2026-08-31T08:54:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,dpac,2,2,1506547504,3386,3385,16933355683403075589,26624,bd9d01a0c917,2026-08-31T08:54:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,dhpac,2,3,109421218,3386,3385,16933355683403075589,26624,bd9d01a0c917,2026-08-31T08:54:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,dpac,0,0,1481957910,3483,3482,15659844361898031756,17760,bd9d01a0c917,2026-08-31T08:54:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,pac,0,1,1403313717,3483,3482,15659844361898031756,17760,bd9d01a0c917,2026-08-31T08:54:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,dhpac,0,2,92837740,3483,3482,15659844361898031756,17760,bd9d01a0c917,2026-08-31T08:54:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,hpac,0,3,91702628,3483,3482,15659844361898031756,19340,bd9d01a0c917,2026-08-31T08:54:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,hpac,1,0,94564009,3483,3482,15659844361898031756,19424,bd9d01a0c917,2026-08-31T08:54:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,pac,1,1,1405361143,3483,3482,15659844361898031756,19424,bd9d01a0c917,2026-08-31T08:54:08Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,dpac,1,2,1473627778,3483,3482,15659844361898031756,19424,bd9d01a0c917,2026-08-31T08:54:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,dhpac,1,3,94784134,3483,3482,15659844361898031756,19744,bd9d01a0c917,2026-08-31T08:54:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
