campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dpac,10,1,402744,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dhpac,0,0,692264,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dpac,0,1,386657,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dpac,1,0,2435305,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dhpac,1,1,657566,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dpac,2,0,386049,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dhpac,2,1,637853,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dpac,3,0,396280,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dhpac,3,1,635247,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dhpac,4,0,3646223,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dpac,4,1,388457,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dhpac,5,0,644074,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dpac,5,1,391218,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dhpac,6,0,645461,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dpac,6,1,3403567,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dpac,7,0,428891,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dhpac,7,1,669156,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dhpac,8,0,640681,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dpac,8,1,408521,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dhpac,9,0,3675254,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dpac,9,1,400230,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dhpac,10,0,666317,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed1.pcf,dpac,10,1,392212,150,149,11716175504097235622,56160,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dhpac,0,0,803525,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dpac,0,1,411373,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dpac,1,0,405322,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dhpac,1,1,761520,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dpac,2,0,415416,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dhpac,2,1,768108,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dpac,3,0,407461,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dhpac,3,1,3768182,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dhpac,4,0,750332,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dpac,4,1,406391,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dhpac,5,0,749914,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dpac,5,1,411706,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dhpac,6,0,3756952,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dpac,6,1,404314,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dpac,7,0,438672,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dhpac,7,1,761043,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dhpac,8,0,745250,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dpac,8,1,3415379,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dhpac,9,0,743808,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dpac,9,1,406461,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dhpac,10,0,757213,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed2.pcf,dpac,10,1,400135,156,155,2241954308203818257,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dhpac,0,0,596559,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dpac,0,1,385768,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dpac,1,0,386456,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dhpac,1,1,551131,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dpac,2,0,386757,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dhpac,2,1,561401,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dpac,3,0,396723,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dhpac,3,1,558300,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dhpac,4,0,546520,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dpac,4,1,388971,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dhpac,5,0,3543783,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dpac,5,1,380637,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dhpac,6,0,555438,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dpac,6,1,382386,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dpac,7,0,391644,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dhpac,7,1,545102,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dhpac,8,0,3547925,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dpac,8,1,383567,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dhpac,9,0,555055,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dpac,9,1,383696,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dhpac,10,0,560733,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed3.pcf,dpac,10,1,390561,151,150,4249907456060007080,56160,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dhpac,0,0,725718,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dpac,0,1,405611,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dpac,1,0,2452291,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dhpac,1,1,690089,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dpac,2,0,399382,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dhpac,2,1,683664,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dpac,3,0,395662,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dhpac,3,1,3702846,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dhpac,4,0,682282,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dpac,4,1,408832,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dhpac,5,0,675700,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dpac,5,1,403590,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dhpac,6,0,3690053,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dpac,6,1,382203,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dpac,7,0,423922,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dhpac,7,1,734761,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dhpac,8,0,695039,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dpac,8,1,399175,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dhpac,9,0,3694201,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dpac,9,1,395039,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dhpac,10,0,692220,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed4.pcf,dpac,10,1,391953,156,155,826670943500641032,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dhpac,0,0,939496,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dpac,0,1,401419,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dpac,1,0,400220,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dhpac,1,1,923763,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dpac,2,0,402794,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dhpac,2,1,940739,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dpac,3,0,3411165,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dhpac,3,1,907162,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dhpac,4,0,871340,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dpac,4,1,403045,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dhpac,5,0,907396,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dpac,5,1,409415,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dhpac,6,0,908546,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dpac,6,1,411141,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dpac,7,0,401269,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dhpac,7,1,3916224,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dhpac,8,0,913792,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dpac,8,1,402886,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dhpac,9,0,901875,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dpac,9,1,3412908,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dhpac,10,0,907951,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed5.pcf,dpac,10,1,393357,146,145,17770595634721764106,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dhpac,0,0,880315,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dpac,0,1,388978,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dpac,1,0,448802,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dhpac,1,1,773704,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dpac,2,0,389184,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dhpac,2,1,781716,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dpac,3,0,395366,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dhpac,3,1,5768823,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dhpac,4,0,736871,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dpac,4,1,382579,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dhpac,5,0,753907,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dpac,5,1,378500,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dhpac,6,0,3772463,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dpac,6,1,392096,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dpac,7,0,388173,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dhpac,7,1,773097,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dhpac,8,0,748550,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed6.pcf,dpac,8,1,3393948,143,142,12145342527291412941,56320,bd9d01a0c917,2026-08-31T08:23:12Z,300,299,1,,,,,,,,,,,,,,,,,
