campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n200_anti-correlated_seed7.pcf,dhfma,1,0,218914,106,105,13736373291874711106,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed7.pcf,dhfma,2,0,207960,106,105,13736373291874711106,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed8.pcf,dhfma,0,0,250255,108,107,13567034997167683468,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed8.pcf,dhfma,1,0,225609,108,107,13567034997167683468,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed8.pcf,dhfma,2,0,219849,108,107,13567034997167683468,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed9.pcf,dhfma,0,0,240659,100,99,11729473116845491767,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed9.pcf,dhfma,1,0,214205,100,99,11729473116845491767,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed9.pcf,dhfma,2,0,210727,100,99,11729473116845491767,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed0.pcf,dhfma,0,0,236991,104,103,6432536935779578429,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed0.pcf,dhfma,1,0,221545,104,103,6432536935779578429,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed0.pcf,dhfma,2,0,209103,104,103,6432536935779578429,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed1.pcf,dhfma,0,0,240902,95,94,13246986175712289748,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed1.pcf,dhfma,1,0,213100,95,94,13246986175712289748,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed1.pcf,dhfma,2,0,207952,95,94,13246986175712289748,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed2.pcf,dhfma,0,0,250073,92,91,16097308986712912772,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed2.pcf,dhfma,1,0,239863,92,91,16097308986712912772,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed2.pcf,dhfma,2,0,221141,92,91,16097308986712912772,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed3.pcf,dhfma,0,0,236718,101,100,10118133827854357526,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed3.pcf,dhfma,1,0,212165,101,100,10118133827854357526,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed3.pcf,dhfma,2,0,229888,101,100,10118133827854357526,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed4.pcf,dhfma,0,0,250586,112,111,9905799482762907325,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed4.pcf,dhfma,1,0,203944,112,111,9905799482762907325,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed4.pcf,dhfma,2,0,204596,112,111,9905799482762907325,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed5.pcf,dhfma,0,0,255776,87,86,8526117341364356843,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed5.pcf,dhfma,1,0,236085,87,86,8526117341364356843,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed5.pcf,dhfma,2,0,223610,87,86,8526117341364356843,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed6.pcf,dhfma,0,0,251876,110,109,8136899410967162713,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed6.pcf,dhfma,1,0,226923,110,109,8136899410967162713,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed6.pcf,dhfma,2,0,240978,110,109,8136899410967162713,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed7.pcf,dhfma,0,0,243586,95,94,6467022414767470440,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed7.pcf,dhfma,1,0,219220,95,94,6467022414767470440,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed7.pcf,dhfma,2,0,207603,95,94,6467022414767470440,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed8.pcf,dhfma,0,0,246296,99,98,7237719253957327938,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed8.pcf,dhfma,1,0,224127,99,98,7237719253957327938,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed8.pcf,dhfma,2,0,208905,99,98,7237719253957327938,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed9.pcf,dhfma,0,0,240083,85,84,16269765622013526922,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed9.pcf,dhfma,1,0,213644,85,84,16269765622013526922,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed9.pcf,dhfma,2,0,209651,85,84,16269765622013526922,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed0.pcf,dhfma,0,0,244733,61,60,6998734885425240983,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed0.pcf,dhfma,1,0,214732,61,60,6998734885425240983,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed0.pcf,dhfma,2,0,209656,61,60,6998734885425240983,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed1.pcf,dhfma,0,0,251879,62,61,11967551967159811842,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed1.pcf,dhfma,1,0,228316,62,61,11967551967159811842,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed1.pcf,dhfma,2,0,215249,62,61,11967551967159811842,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed2.pcf,dhfma,0,0,237481,62,61,3849500890774000677,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed2.pcf,dhfma,1,0,209936,62,61,3849500890774000677,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed2.pcf,dhfma,2,0,210991,62,61,3849500890774000677,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed3.pcf,dhfma,0,0,219864,55,54,10142581293398228838,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed3.pcf,dhfma,1,0,189477,55,54,10142581293398228838,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed3.pcf,dhfma,2,0,185283,55,54,10142581293398228838,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed4.pcf,dhfma,0,0,239873,60,59,10787727263037015435,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed4.pcf,dhfma,1,0,221234,60,59,10787727263037015435,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed4.pcf,dhfma,2,0,300838,60,59,10787727263037015435,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed5.pcf,dhfma,0,0,229833,62,61,16273156722012637972,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed5.pcf,dhfma,1,0,204276,62,61,16273156722012637972,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed5.pcf,dhfma,2,0,196111,62,61,16273156722012637972,15520,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed6.pcf,dhfma,0,0,243319,68,67,468806107666230263,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed6.pcf,dhfma,1,0,214815,68,67,468806107666230263,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed6.pcf,dhfma,2,0,213451,68,67,468806107666230263,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed7.pcf,dhfma,0,0,235280,62,61,6049054786385418780,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed7.pcf,dhfma,1,0,211465,62,61,6049054786385418780,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed7.pcf,dhfma,2,0,201395,62,61,6049054786385418780,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed8.pcf,dhfma,0,0,236916,60,59,3064689548959232966,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed8.pcf,dhfma,1,0,205595,60,59,3064689548959232966,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed8.pcf,dhfma,2,0,194708,60,59,3064689548959232966,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed9.pcf,dhfma,0,0,229449,57,56,2965598547834259936,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed9.pcf,dhfma,1,0,210395,57,56,2965598547834259936,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed9.pcf,dhfma,2,0,197171,57,56,2965598547834259936,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed0.pcf,dhfma,0,0,252394,97,96,4348013802806869162,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed0.pcf,dhfma,1,0,227061,97,96,4348013802806869162,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed0.pcf,dhfma,2,0,213734,97,96,4348013802806869162,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed1.pcf,dhfma,0,0,353241,101,100,1516336897224083761,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed1.pcf,dhfma,1,0,227094,101,100,1516336897224083761,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed1.pcf,dhfma,2,0,224181,101,100,1516336897224083761,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed2.pcf,dhfma,0,0,254540,93,92,3513124681792090226,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed2.pcf,dhfma,1,0,327601,93,92,3513124681792090226,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed2.pcf,dhfma,2,0,223814,93,92,3513124681792090226,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed3.pcf,dhfma,0,0,249551,92,91,2023985185976545208,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed3.pcf,dhfma,1,0,227391,92,91,2023985185976545208,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed3.pcf,dhfma,2,0,216915,92,91,2023985185976545208,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed4.pcf,dhfma,0,0,254421,98,97,4157817852151689319,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed4.pcf,dhfma,1,0,219660,98,97,4157817852151689319,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed4.pcf,dhfma,2,0,228141,98,97,4157817852151689319,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed5.pcf,dhfma,0,0,255224,105,104,5921237492775674353,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed5.pcf,dhfma,1,0,228064,105,104,5921237492775674353,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed5.pcf,dhfma,2,0,223148,105,104,5921237492775674353,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed6.pcf,dhfma,0,0,251785,97,96,17513207272489718456,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed6.pcf,dhfma,1,0,226148,97,96,17513207272489718456,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed6.pcf,dhfma,2,0,220457,97,96,17513207272489718456,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed7.pcf,dhfma,0,0,339542,96,95,1261746940411869091,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed7.pcf,dhfma,1,0,225517,96,95,1261746940411869091,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed7.pcf,dhfma,2,0,216164,96,95,1261746940411869091,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed8.pcf,dhfma,0,0,244025,105,104,10092252218395522826,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed8.pcf,dhfma,1,0,313137,105,104,10092252218395522826,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed8.pcf,dhfma,2,0,218710,105,104,10092252218395522826,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed9.pcf,dhfma,0,0,248289,94,93,9939230752248759108,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed9.pcf,dhfma,1,0,221840,94,93,9939230752248759108,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed9.pcf,dhfma,2,0,211833,94,93,9939230752248759108,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed0.pcf,dhfma,0,0,255538,92,91,1182344746741189818,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed0.pcf,dhfma,1,0,225569,92,91,1182344746741189818,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed0.pcf,dhfma,2,0,221036,92,91,1182344746741189818,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed1.pcf,dhfma,0,0,250444,92,91,9477298156146614754,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed1.pcf,dhfma,1,0,223563,92,91,9477298156146614754,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed1.pcf,dhfma,2,0,219875,92,91,9477298156146614754,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed2.pcf,dhfma,0,0,243539,95,94,13572663296335657103,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed2.pcf,dhfma,1,0,213383,95,94,13572663296335657103,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed2.pcf,dhfma,2,0,204509,95,94,13572663296335657103,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed3.pcf,dhfma,0,0,260200,97,96,12834951803707736284,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed3.pcf,dhfma,1,0,232312,97,96,12834951803707736284,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed3.pcf,dhfma,2,0,223092,97,96,12834951803707736284,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed4.pcf,dhfma,0,0,248450,110,109,1808509695279505236,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed4.pcf,dhfma,1,0,223679,110,109,1808509695279505236,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed4.pcf,dhfma,2,0,213497,110,109,1808509695279505236,15680,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed5.pcf,dhfma,0,0,237553,108,107,10589452313276460278,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed5.pcf,dhfma,1,0,209703,108,107,10589452313276460278,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed5.pcf,dhfma,2,0,204308,108,107,10589452313276460278,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed6.pcf,dhfma,0,0,243986,108,107,11846221710398309303,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed6.pcf,dhfma,1,0,220298,108,107,11846221710398309303,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed6.pcf,dhfma,2,0,205274,108,107,11846221710398309303,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed7.pcf,dhfma,0,0,231055,112,111,826087606360412713,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed7.pcf,dhfma,1,0,206052,112,111,826087606360412713,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed7.pcf,dhfma,2,0,191228,112,111,826087606360412713,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed8.pcf,dhfma,0,0,256585,101,100,11913996620250119953,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed8.pcf,dhfma,1,0,223901,101,100,11913996620250119953,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed8.pcf,dhfma,2,0,212112,101,100,11913996620250119953,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed9.pcf,dhfma,0,0,256086,96,95,6864845697529322937,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed9.pcf,dhfma,1,0,232759,96,95,6864845697529322937,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed9.pcf,dhfma,2,0,230908,96,95,6864845697529322937,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed0.pcf,dhfma,0,0,230289,79,78,4947828853765436532,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed0.pcf,dhfma,1,0,204188,79,78,4947828853765436532,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed0.pcf,dhfma,2,0,201784,79,78,4947828853765436532,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed1.pcf,dhfma,0,0,234568,81,80,14396354285909087870,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed1.pcf,dhfma,1,0,209030,81,80,14396354285909087870,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed1.pcf,dhfma,2,0,205295,81,80,14396354285909087870,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed2.pcf,dhfma,0,0,233634,77,76,980221820169033804,15840,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
