campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n5000_independent-signed_seed8.pcf,dhpac,2,0,4683888,2556,2555,13410561233693934459,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed9.pcf,dhpac,0,0,5126352,2556,2555,7928756703760387717,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed9.pcf,dhpac,1,0,4693447,2556,2555,7928756703760387717,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed9.pcf,dhpac,2,0,4707098,2556,2555,7928756703760387717,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed0.pcf,dhpac,0,0,4854974,574,573,14400872016763880699,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed0.pcf,dhpac,1,0,4426150,574,573,14400872016763880699,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed0.pcf,dhpac,2,0,4396577,574,573,14400872016763880699,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed1.pcf,dhpac,0,0,4652001,561,560,6146729842463139404,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed1.pcf,dhpac,1,0,4421378,561,560,6146729842463139404,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed1.pcf,dhpac,2,0,4391703,561,560,6146729842463139404,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed2.pcf,dhpac,0,0,4818860,563,562,8583588258762448218,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed2.pcf,dhpac,1,0,4518639,563,562,8583588258762448218,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed2.pcf,dhpac,2,0,4497960,563,562,8583588258762448218,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed3.pcf,dhpac,0,0,4581422,564,563,10702662381495479255,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed3.pcf,dhpac,1,0,4382544,564,563,10702662381495479255,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed3.pcf,dhpac,2,0,4367594,564,563,10702662381495479255,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed4.pcf,dhpac,0,0,4784600,574,573,1873231269274146010,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed4.pcf,dhpac,1,0,4488142,574,573,1873231269274146010,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed4.pcf,dhpac,2,0,4415014,574,573,1873231269274146010,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed5.pcf,dhpac,0,0,4756270,579,578,17921261641175093329,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed5.pcf,dhpac,1,0,4526798,579,578,17921261641175093329,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed5.pcf,dhpac,2,0,4417676,579,578,17921261641175093329,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed6.pcf,dhpac,0,0,4610487,554,553,11598180077611403335,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed6.pcf,dhpac,1,0,4490706,554,553,11598180077611403335,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed6.pcf,dhpac,2,0,4345964,554,553,11598180077611403335,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed7.pcf,dhpac,0,0,4799648,558,557,2908063651701404684,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed7.pcf,dhpac,1,0,4547075,558,557,2908063651701404684,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed7.pcf,dhpac,2,0,4576117,558,557,2908063651701404684,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed8.pcf,dhpac,0,0,4553825,569,568,2617874286997424167,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed8.pcf,dhpac,1,0,4334105,569,568,2617874286997424167,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed8.pcf,dhpac,2,0,4288876,569,568,2617874286997424167,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed9.pcf,dhpac,0,0,4513599,576,575,4267499267265518430,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed9.pcf,dhpac,1,0,4298677,576,575,4267499267265518430,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed9.pcf,dhpac,2,0,4205939,576,575,4267499267265518430,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed0.pcf,dhpac,0,0,460560,251,250,14948856502060549385,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed0.pcf,dhpac,1,0,425521,251,250,14948856502060549385,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed0.pcf,dhpac,2,0,418640,251,250,14948856502060549385,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed1.pcf,dhpac,0,0,456571,252,251,11629634339734148085,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed1.pcf,dhpac,1,0,422174,252,251,11629634339734148085,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed1.pcf,dhpac,2,0,408894,252,251,11629634339734148085,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed2.pcf,dhpac,0,0,472892,247,246,17787011998011542075,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed2.pcf,dhpac,1,0,436880,247,246,17787011998011542075,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed2.pcf,dhpac,2,0,435212,247,246,17787011998011542075,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed3.pcf,dhpac,0,0,461817,250,249,5306860304877070018,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed3.pcf,dhpac,1,0,424577,250,249,5306860304877070018,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed3.pcf,dhpac,2,0,411794,250,249,5306860304877070018,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed4.pcf,dhpac,0,0,459595,244,243,8026298549792260904,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed4.pcf,dhpac,1,0,413787,244,243,8026298549792260904,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed4.pcf,dhpac,2,0,421958,244,243,8026298549792260904,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed5.pcf,dhpac,0,0,479654,228,227,9843541977129253006,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed5.pcf,dhpac,1,0,567610,228,227,9843541977129253006,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed5.pcf,dhpac,2,0,445687,228,227,9843541977129253006,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed6.pcf,dhpac,0,0,574538,262,261,5900466596999692315,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed6.pcf,dhpac,1,0,444074,262,261,5900466596999692315,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed6.pcf,dhpac,2,0,418228,262,261,5900466596999692315,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed7.pcf,dhpac,0,0,470995,238,237,6203384909682901021,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed7.pcf,dhpac,1,0,447281,238,237,6203384909682901021,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed7.pcf,dhpac,2,0,438626,238,237,6203384909682901021,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed8.pcf,dhpac,0,0,461073,251,250,17874961304733809644,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed8.pcf,dhpac,1,0,419803,251,250,17874961304733809644,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed8.pcf,dhpac,2,0,419082,251,250,17874961304733809644,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed9.pcf,dhpac,0,0,475138,261,260,3325513417695774082,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed9.pcf,dhpac,1,0,457763,261,260,3325513417695774082,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed9.pcf,dhpac,2,0,428045,261,260,3325513417695774082,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed0.pcf,dhpac,0,0,470160,248,247,13354040921167560188,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed0.pcf,dhpac,1,0,424767,248,247,13354040921167560188,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed0.pcf,dhpac,2,0,436019,248,247,13354040921167560188,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed1.pcf,dhpac,0,0,463976,250,249,8492445486275596037,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed1.pcf,dhpac,1,0,430782,250,249,8492445486275596037,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed1.pcf,dhpac,2,0,424434,250,249,8492445486275596037,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed2.pcf,dhpac,0,0,465523,243,242,14582874475168774908,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed2.pcf,dhpac,1,0,430052,243,242,14582874475168774908,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed2.pcf,dhpac,2,0,546410,243,242,14582874475168774908,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed3.pcf,dhpac,0,0,463534,261,260,5345469225480851649,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed3.pcf,dhpac,1,0,537358,261,260,5345469225480851649,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed3.pcf,dhpac,2,0,424364,261,260,5345469225480851649,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed4.pcf,dhpac,0,0,577204,251,250,15435416996464372696,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed4.pcf,dhpac,1,0,434886,251,250,15435416996464372696,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed4.pcf,dhpac,2,0,411960,251,250,15435416996464372696,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed5.pcf,dhpac,0,0,462438,243,242,18333728075280714573,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed5.pcf,dhpac,1,0,432720,243,242,18333728075280714573,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed5.pcf,dhpac,2,0,412266,243,242,18333728075280714573,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed6.pcf,dhpac,0,0,480231,231,230,14531774570800707915,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed6.pcf,dhpac,1,0,444618,231,230,14531774570800707915,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed6.pcf,dhpac,2,0,515548,231,230,14531774570800707915,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed7.pcf,dhpac,0,0,449685,270,269,14452319496178207182,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed7.pcf,dhpac,1,0,413777,270,269,14452319496178207182,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed7.pcf,dhpac,2,0,410055,270,269,14452319496178207182,17280,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed8.pcf,dhpac,0,0,466604,248,247,5257339465655997983,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed8.pcf,dhpac,1,0,420838,248,247,5257339465655997983,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed8.pcf,dhpac,2,0,430891,248,247,5257339465655997983,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed9.pcf,dhpac,0,0,460162,250,249,7204258565362047184,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed9.pcf,dhpac,1,0,420961,250,249,7204258565362047184,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed9.pcf,dhpac,2,0,400252,250,249,7204258565362047184,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed0.pcf,dhpac,0,0,447158,146,145,3943050613313927762,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed0.pcf,dhpac,1,0,412073,146,145,3943050613313927762,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed0.pcf,dhpac,2,0,480199,146,145,3943050613313927762,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed1.pcf,dhpac,0,0,430932,142,141,255015863453168881,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed1.pcf,dhpac,1,0,522846,142,141,255015863453168881,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed1.pcf,dhpac,2,0,374991,142,141,255015863453168881,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed2.pcf,dhpac,0,0,553609,150,149,9263942577995327094,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed2.pcf,dhpac,1,0,403191,150,149,9263942577995327094,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed2.pcf,dhpac,2,0,413453,150,149,9263942577995327094,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed3.pcf,dhpac,0,0,568442,145,144,5812887530259495852,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed3.pcf,dhpac,1,0,398043,145,144,5812887530259495852,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed3.pcf,dhpac,2,0,408658,145,144,5812887530259495852,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed4.pcf,dhpac,0,0,429199,151,150,11942910184853805624,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed4.pcf,dhpac,1,0,390290,151,150,11942910184853805624,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed4.pcf,dhpac,2,0,382568,151,150,11942910184853805624,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed5.pcf,dhpac,0,0,442716,139,138,1318327750586651750,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed5.pcf,dhpac,1,0,401703,139,138,1318327750586651750,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed5.pcf,dhpac,2,0,392853,139,138,1318327750586651750,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed6.pcf,dhpac,0,0,420957,150,149,12668608605426866025,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed6.pcf,dhpac,1,0,397683,150,149,12668608605426866025,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed6.pcf,dhpac,2,0,374679,150,149,12668608605426866025,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed7.pcf,dhpac,0,0,435603,140,139,6144655462529884637,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed7.pcf,dhpac,1,0,391289,140,139,6144655462529884637,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed7.pcf,dhpac,2,0,384152,140,139,6144655462529884637,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed8.pcf,dhpac,0,0,423240,141,140,3854561204977473939,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed8.pcf,dhpac,1,0,374960,141,140,3854561204977473939,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed8.pcf,dhpac,2,0,384819,141,140,3854561204977473939,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed9.pcf,dhpac,0,0,435718,138,137,13752811207060936539,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed9.pcf,dhpac,1,0,481937,138,137,13752811207060936539,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed9.pcf,dhpac,2,0,405277,138,137,13752811207060936539,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed0.pcf,dhpac,0,0,475968,251,250,2905672767605063790,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed0.pcf,dhpac,1,0,427879,251,250,2905672767605063790,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed0.pcf,dhpac,2,0,429630,251,250,2905672767605063790,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed1.pcf,dhpac,0,0,460105,233,232,8183809621832771872,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed1.pcf,dhpac,1,0,420183,233,232,8183809621832771872,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed1.pcf,dhpac,2,0,425723,233,232,8183809621832771872,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed2.pcf,dhpac,0,0,454691,248,247,9297733828826397807,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed2.pcf,dhpac,1,0,422098,248,247,9297733828826397807,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed2.pcf,dhpac,2,0,420747,248,247,9297733828826397807,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed3.pcf,dhpac,0,0,607212,238,237,15973497986010931635,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed3.pcf,dhpac,1,0,427093,238,237,15973497986010931635,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed3.pcf,dhpac,2,0,407549,238,237,15973497986010931635,17440,2c83e501f034,2026-08-31T19:50:31Z,500,499,1,,,,,,,,,,,,,,,,,
