campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n200_independent-signed_seed5.pcf,fma,1,0,2001622,107,106,4665142502771122464,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed5.pcf,fma,2,0,2044231,107,106,4665142502771122464,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed6.pcf,fma,0,0,2262296,99,98,15508747697517322214,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed6.pcf,fma,1,0,2177745,99,98,15508747697517322214,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed6.pcf,fma,2,0,2172889,99,98,15508747697517322214,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed7.pcf,fma,0,0,2175023,105,104,11078953859684833353,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed7.pcf,fma,1,0,2105573,105,104,11078953859684833353,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed7.pcf,fma,2,0,2095605,105,104,11078953859684833353,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed8.pcf,fma,0,0,2193911,102,101,16355670190553426569,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed8.pcf,fma,1,0,2046922,102,101,16355670190553426569,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed8.pcf,fma,2,0,2041039,102,101,16355670190553426569,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed9.pcf,fma,0,0,2315401,96,95,1028387134846620626,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed9.pcf,fma,1,0,2242147,96,95,1028387134846620626,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed9.pcf,fma,2,0,2223736,96,95,1028387134846620626,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed0.pcf,fma,0,0,1868773,65,64,5343293132991631187,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed0.pcf,fma,1,0,1793688,65,64,5343293132991631187,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed0.pcf,fma,2,0,1789444,65,64,5343293132991631187,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed1.pcf,fma,0,0,1725728,72,71,14116778135443945093,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed1.pcf,fma,1,0,1672867,72,71,14116778135443945093,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed1.pcf,fma,2,0,1648401,72,71,14116778135443945093,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed2.pcf,fma,0,0,1482218,76,75,16786282802998882104,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed2.pcf,fma,1,0,1452004,76,75,16786282802998882104,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed2.pcf,fma,2,0,1387857,76,75,16786282802998882104,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed3.pcf,fma,0,0,1678696,71,70,15310013525406186245,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed3.pcf,fma,1,0,1628330,71,70,15310013525406186245,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed3.pcf,fma,2,0,1634498,71,70,15310013525406186245,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed4.pcf,fma,0,0,1703862,71,70,2230156944198695405,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed4.pcf,fma,1,0,1637692,71,70,2230156944198695405,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed4.pcf,fma,2,0,1571776,71,70,2230156944198695405,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed5.pcf,fma,0,0,1535423,74,73,17140414480563186339,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed5.pcf,fma,1,0,1523235,74,73,17140414480563186339,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed5.pcf,fma,2,0,1505939,74,73,17140414480563186339,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed6.pcf,fma,0,0,1507332,69,68,11624752871210682825,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed6.pcf,fma,1,0,1478422,69,68,11624752871210682825,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed6.pcf,fma,2,0,1510675,69,68,11624752871210682825,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed7.pcf,fma,0,0,1569303,75,74,7177396740145208984,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed7.pcf,fma,1,0,1555407,75,74,7177396740145208984,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed7.pcf,fma,2,0,1568464,75,74,7177396740145208984,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed8.pcf,fma,0,0,1671295,71,70,1883680326811372927,14400,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed8.pcf,fma,1,0,1704765,71,70,1883680326811372927,14400,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed8.pcf,fma,2,0,1648522,71,70,1883680326811372927,14400,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed9.pcf,fma,0,0,1554350,79,78,16275060846378976310,14400,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed9.pcf,fma,1,0,1530854,79,78,16275060846378976310,14400,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed9.pcf,fma,2,0,1483747,79,78,16275060846378976310,14400,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,fma,0,0,15140093,248,247,8031468806822292092,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,fma,1,0,15462059,248,247,8031468806822292092,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,fma,2,0,15189847,248,247,8031468806822292092,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed1.pcf,fma,0,0,15672575,259,258,8448731446656760822,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed1.pcf,fma,1,0,15602976,259,258,8448731446656760822,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed1.pcf,fma,2,0,14975184,259,258,8448731446656760822,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,fma,0,0,15804413,248,247,2419687108090298549,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,fma,1,0,15630762,248,247,2419687108090298549,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,fma,2,0,15691085,248,247,2419687108090298549,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed3.pcf,fma,0,0,15514413,247,246,12828282834431139519,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed3.pcf,fma,1,0,15144910,247,246,12828282834431139519,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed3.pcf,fma,2,0,14535859,247,246,12828282834431139519,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed4.pcf,fma,0,0,14085163,250,249,6579660903726751039,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed4.pcf,fma,1,0,14538081,250,249,6579660903726751039,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed4.pcf,fma,2,0,14505372,250,249,6579660903726751039,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed5.pcf,fma,0,0,16038915,231,230,9397805546057242542,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed5.pcf,fma,1,0,15772680,231,230,9397805546057242542,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed5.pcf,fma,2,0,15514224,231,230,9397805546057242542,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed6.pcf,fma,0,0,15443441,264,263,1451585354508615314,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed6.pcf,fma,1,0,15208651,264,263,1451585354508615314,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed6.pcf,fma,2,0,15240191,264,263,1451585354508615314,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed7.pcf,fma,0,0,14361003,256,255,16682917531783285608,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed7.pcf,fma,1,0,14215986,256,255,16682917531783285608,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed7.pcf,fma,2,0,14143530,256,255,16682917531783285608,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed8.pcf,fma,0,0,13984280,246,245,333790211999206799,14400,23f703aa3bc9,2026-08-28T17:15:36Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed8.pcf,fma,1,0,13525424,246,245,333790211999206799,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed8.pcf,fma,2,0,13078522,246,245,333790211999206799,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed9.pcf,fma,0,0,15414815,252,251,4843375377701172276,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed9.pcf,fma,1,0,15180389,252,251,4843375377701172276,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed9.pcf,fma,2,0,15175334,252,251,4843375377701172276,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed0.pcf,fma,0,0,14588832,230,229,9528402467982342388,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed0.pcf,fma,1,0,14473477,230,229,9528402467982342388,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed0.pcf,fma,2,0,14461630,230,229,9528402467982342388,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed1.pcf,fma,0,0,15256684,253,252,9118772149346957635,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed1.pcf,fma,1,0,15056490,253,252,9118772149346957635,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed1.pcf,fma,2,0,15212244,253,252,9118772149346957635,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed2.pcf,fma,0,0,15341303,249,248,798223497423679843,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed2.pcf,fma,1,0,15042203,249,248,798223497423679843,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed2.pcf,fma,2,0,14998120,249,248,798223497423679843,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed3.pcf,fma,0,0,14307934,262,261,1447249098756557319,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed3.pcf,fma,1,0,14227144,262,261,1447249098756557319,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed3.pcf,fma,2,0,14256353,262,261,1447249098756557319,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed4.pcf,fma,0,0,13956964,251,250,13645203101200516146,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed4.pcf,fma,1,0,13790191,251,250,13645203101200516146,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed4.pcf,fma,2,0,13736557,251,250,13645203101200516146,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed5.pcf,fma,0,0,14652669,259,258,12166594010789147021,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed5.pcf,fma,1,0,14513198,259,258,12166594010789147021,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed5.pcf,fma,2,0,14728211,259,258,12166594010789147021,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed6.pcf,fma,0,0,15247339,230,229,18420373501881425005,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed6.pcf,fma,1,0,14961031,230,229,18420373501881425005,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed6.pcf,fma,2,0,15023946,230,229,18420373501881425005,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed7.pcf,fma,0,0,14295899,254,253,17042384207295440699,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed7.pcf,fma,1,0,13280386,254,253,17042384207295440699,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed7.pcf,fma,2,0,13148460,254,253,17042384207295440699,14400,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed8.pcf,fma,0,0,13773270,220,219,12495205726772422936,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed8.pcf,fma,1,0,13573350,220,219,12495205726772422936,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed8.pcf,fma,2,0,13310534,220,219,12495205726772422936,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed9.pcf,fma,0,0,14448362,238,237,9018623395527312917,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed9.pcf,fma,1,0,14984347,238,237,9018623395527312917,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed9.pcf,fma,2,0,14759651,238,237,9018623395527312917,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed0.pcf,fma,0,0,8401196,23,22,1207161101836009857,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed0.pcf,fma,1,0,8155899,23,22,1207161101836009857,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed0.pcf,fma,2,0,8253898,23,22,1207161101836009857,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed1.pcf,fma,0,0,7916136,25,24,3805163671874642509,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed1.pcf,fma,1,0,7693366,25,24,3805163671874642509,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed1.pcf,fma,2,0,7633897,25,24,3805163671874642509,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed2.pcf,fma,0,0,9408273,23,22,2540567994634945324,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed2.pcf,fma,1,0,9141480,23,22,2540567994634945324,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed2.pcf,fma,2,0,9091680,23,22,2540567994634945324,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed3.pcf,fma,0,0,7420038,24,23,14868508450461536542,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed3.pcf,fma,1,0,7229754,24,23,14868508450461536542,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed3.pcf,fma,2,0,7296145,24,23,14868508450461536542,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed4.pcf,fma,0,0,7490724,25,24,2190224645732984792,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed4.pcf,fma,1,0,7459671,25,24,2190224645732984792,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed4.pcf,fma,2,0,7554326,25,24,2190224645732984792,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed5.pcf,fma,0,0,8940015,22,21,7792760107695297501,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed5.pcf,fma,1,0,8689364,22,21,7792760107695297501,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed5.pcf,fma,2,0,8658762,22,21,7792760107695297501,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed6.pcf,fma,0,0,7857776,24,23,13365237917278223316,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed6.pcf,fma,1,0,7686398,24,23,13365237917278223316,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed6.pcf,fma,2,0,7573365,24,23,13365237917278223316,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed7.pcf,fma,0,0,8786539,21,20,16821029629488192142,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed7.pcf,fma,1,0,8699575,21,20,16821029629488192142,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed7.pcf,fma,2,0,8579363,21,20,16821029629488192142,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed8.pcf,fma,0,0,7798327,23,22,13695397705711899915,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed8.pcf,fma,1,0,7599249,23,22,13695397705711899915,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed8.pcf,fma,2,0,7596756,23,22,13695397705711899915,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed9.pcf,fma,0,0,7069004,23,22,14524923073741204875,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed9.pcf,fma,1,0,6868485,23,22,14524923073741204875,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed9.pcf,fma,2,0,6861679,23,22,14524923073741204875,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed0.pcf,fma,0,0,14784829,259,258,17099335685396079451,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed0.pcf,fma,1,0,14605425,259,258,17099335685396079451,14560,23f703aa3bc9,2026-08-28T17:15:37Z,500,499,1,,,,,,,,,,,,,,,,,
