campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n5000_correlated_seed7.pcf,dhpac,0,0,11489556,2435,2434,12977849834156611467,16800,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed7.pcf,dhpac,1,0,10877277,2435,2434,12977849834156611467,16800,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed7.pcf,dhpac,2,0,10928231,2435,2434,12977849834156611467,16800,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed8.pcf,dhpac,0,0,11909911,2449,2448,6513505524073967760,16800,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed8.pcf,dhpac,1,0,11743278,2449,2448,6513505524073967760,16800,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed8.pcf,dhpac,2,0,11529234,2449,2448,6513505524073967760,16800,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed9.pcf,dhpac,0,0,13306828,2369,2368,301570614274500948,16800,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed9.pcf,dhpac,1,0,12881590,2369,2368,301570614274500948,16800,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed9.pcf,dhpac,2,0,12931356,2369,2368,301570614274500948,16800,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed0.pcf,dhpac,0,0,11385091,1076,1075,3821091043045640508,16800,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed0.pcf,dhpac,1,0,11216548,1076,1075,3821091043045640508,16800,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed0.pcf,dhpac,2,0,11174841,1076,1075,3821091043045640508,16800,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed1.pcf,dhpac,0,0,12425940,1005,1004,331422614034303333,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed1.pcf,dhpac,1,0,12195751,1005,1004,331422614034303333,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed1.pcf,dhpac,2,0,12206359,1005,1004,331422614034303333,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed2.pcf,dhpac,0,0,11166428,1061,1060,7257259959247070879,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed2.pcf,dhpac,1,0,10942789,1061,1060,7257259959247070879,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed2.pcf,dhpac,2,0,10944723,1061,1060,7257259959247070879,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed3.pcf,dhpac,0,0,10852547,1070,1069,18256484409370961852,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed3.pcf,dhpac,1,0,10624440,1070,1069,18256484409370961852,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed3.pcf,dhpac,2,0,10649759,1070,1069,18256484409370961852,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed4.pcf,dhpac,0,0,11098983,1058,1057,7157826726906084135,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed4.pcf,dhpac,1,0,10812171,1058,1057,7157826726906084135,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed4.pcf,dhpac,2,0,10883887,1058,1057,7157826726906084135,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed5.pcf,dhpac,0,0,13173408,1051,1050,10007807980176410283,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed5.pcf,dhpac,1,0,12941927,1051,1050,10007807980176410283,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed5.pcf,dhpac,2,0,12982964,1051,1050,10007807980176410283,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed6.pcf,dhpac,0,0,11836083,1042,1041,3182235505289765955,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed6.pcf,dhpac,1,0,11614407,1042,1041,3182235505289765955,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed6.pcf,dhpac,2,0,11574513,1042,1041,3182235505289765955,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed7.pcf,dhpac,0,0,12128386,1078,1077,7706457818936999746,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed7.pcf,dhpac,1,0,11842840,1078,1077,7706457818936999746,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed7.pcf,dhpac,2,0,11872805,1078,1077,7706457818936999746,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed8.pcf,dhpac,0,0,11192843,1059,1058,11315682624622048327,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed8.pcf,dhpac,1,0,10890219,1059,1058,11315682624622048327,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed8.pcf,dhpac,2,0,10835699,1059,1058,11315682624622048327,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed9.pcf,dhpac,0,0,11603442,1082,1081,2592575788585110732,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed9.pcf,dhpac,1,0,11331834,1082,1081,2592575788585110732,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_exact-ties_seed9.pcf,dhpac,2,0,11305900,1082,1081,2592575788585110732,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed0.pcf,dhpac,0,0,12203765,2432,2431,9986323134061344813,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed0.pcf,dhpac,1,0,11917576,2432,2431,9986323134061344813,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed0.pcf,dhpac,2,0,11954306,2432,2431,9986323134061344813,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed1.pcf,dhpac,0,0,12546862,2543,2542,6736658663052709598,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed1.pcf,dhpac,1,0,12207831,2543,2542,6736658663052709598,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed1.pcf,dhpac,2,0,12131001,2543,2542,6736658663052709598,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed2.pcf,dhpac,0,0,11855725,2488,2487,6137438020933161883,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed2.pcf,dhpac,1,0,11548423,2488,2487,6137438020933161883,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed2.pcf,dhpac,2,0,11530558,2488,2487,6137438020933161883,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed3.pcf,dhpac,0,0,11724119,2464,2463,3081084864267524483,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed3.pcf,dhpac,1,0,11275330,2464,2463,3081084864267524483,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed3.pcf,dhpac,2,0,11265528,2464,2463,3081084864267524483,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed4.pcf,dhpac,0,0,11547010,2550,2549,687868439078568891,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed4.pcf,dhpac,1,0,11112737,2550,2549,687868439078568891,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed4.pcf,dhpac,2,0,11331942,2550,2549,687868439078568891,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed5.pcf,dhpac,0,0,11369160,2504,2503,12949731463442219926,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed5.pcf,dhpac,1,0,11133255,2504,2503,12949731463442219926,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed5.pcf,dhpac,2,0,11022422,2504,2503,12949731463442219926,16800,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed6.pcf,dhpac,0,0,12165927,2462,2461,631303853107391126,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed6.pcf,dhpac,1,0,11745394,2462,2461,631303853107391126,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed6.pcf,dhpac,2,0,11890218,2462,2461,631303853107391126,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed7.pcf,dhpac,0,0,11708056,2466,2465,10012832770347272012,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed7.pcf,dhpac,1,0,11373438,2466,2465,10012832770347272012,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed7.pcf,dhpac,2,0,11201466,2466,2465,10012832770347272012,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed8.pcf,dhpac,0,0,12600474,2512,2511,2788175355094184343,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed8.pcf,dhpac,1,0,12193975,2512,2511,2788175355094184343,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed8.pcf,dhpac,2,0,11896289,2512,2511,2788175355094184343,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed9.pcf,dhpac,0,0,12088798,2474,2473,3486037189847719969,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed9.pcf,dhpac,1,0,11642304,2474,2473,3486037189847719969,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-positive_seed9.pcf,dhpac,2,0,11651447,2474,2473,3486037189847719969,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed0.pcf,dhpac,0,0,12599990,2472,2471,13429083011001984026,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed0.pcf,dhpac,1,0,12160039,2472,2471,13429083011001984026,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed0.pcf,dhpac,2,0,12116482,2472,2471,13429083011001984026,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed1.pcf,dhpac,0,0,12642688,2420,2419,9721985523437456987,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed1.pcf,dhpac,1,0,12197158,2420,2419,9721985523437456987,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed1.pcf,dhpac,2,0,12222308,2420,2419,9721985523437456987,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed2.pcf,dhpac,0,0,12021719,2442,2441,13727108207802050381,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed2.pcf,dhpac,1,0,11654770,2442,2441,13727108207802050381,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed2.pcf,dhpac,2,0,11625778,2442,2441,13727108207802050381,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed3.pcf,dhpac,0,0,12274768,2479,2478,8060002196365386054,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed3.pcf,dhpac,1,0,11900575,2479,2478,8060002196365386054,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed3.pcf,dhpac,2,0,11906813,2479,2478,8060002196365386054,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed4.pcf,dhpac,0,0,11704478,2509,2508,799196206920169577,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed4.pcf,dhpac,1,0,11144431,2509,2508,799196206920169577,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed4.pcf,dhpac,2,0,11157601,2509,2508,799196206920169577,16960,23f703aa3bc9,2026-08-28T16:57:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed5.pcf,dhpac,0,0,12556161,2486,2485,17010450396743655909,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed5.pcf,dhpac,1,0,11967946,2486,2485,17010450396743655909,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed5.pcf,dhpac,2,0,11962112,2486,2485,17010450396743655909,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed6.pcf,dhpac,0,0,12259429,2459,2458,9668863262066360824,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed6.pcf,dhpac,1,0,11815459,2459,2458,9668863262066360824,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed6.pcf,dhpac,2,0,11803865,2459,2458,9668863262066360824,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed7.pcf,dhpac,0,0,12406918,2516,2515,8832386805551991018,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed7.pcf,dhpac,1,0,12039842,2516,2515,8832386805551991018,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed7.pcf,dhpac,2,0,12004589,2516,2515,8832386805551991018,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed8.pcf,dhpac,0,0,11506181,2513,2512,9673445106913809101,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed8.pcf,dhpac,1,0,11140058,2513,2512,9673445106913809101,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed8.pcf,dhpac,2,0,11157946,2513,2512,9673445106913809101,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed9.pcf,dhpac,0,0,11732914,2483,2482,17409897569529996450,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed9.pcf,dhpac,1,0,11374611,2483,2482,17409897569529996450,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_independent-signed_seed9.pcf,dhpac,2,0,11372465,2483,2482,17409897569529996450,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed0.pcf,dhpac,0,0,12121399,512,511,12821629340034765994,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed0.pcf,dhpac,1,0,12034884,512,511,12821629340034765994,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed0.pcf,dhpac,2,0,12039102,512,511,12821629340034765994,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed1.pcf,dhpac,0,0,10966693,527,526,3505542992014856957,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed1.pcf,dhpac,1,0,10795660,527,526,3505542992014856957,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed1.pcf,dhpac,2,0,10724428,527,526,3505542992014856957,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed2.pcf,dhpac,0,0,11887870,526,525,10931257327032219085,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed2.pcf,dhpac,1,0,11762742,526,525,10931257327032219085,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed2.pcf,dhpac,2,0,11731310,526,525,10931257327032219085,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed3.pcf,dhpac,0,0,11955691,517,516,11969426551935438229,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed3.pcf,dhpac,1,0,11736341,517,516,11969426551935438229,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed3.pcf,dhpac,2,0,11758924,517,516,11969426551935438229,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed4.pcf,dhpac,0,0,11912931,528,527,6212037185123541100,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed4.pcf,dhpac,1,0,11786933,528,527,6212037185123541100,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed4.pcf,dhpac,2,0,11832824,528,527,6212037185123541100,16960,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed5.pcf,dhpac,0,0,11672003,532,531,14830237923579880475,17120,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed5.pcf,dhpac,1,0,11390139,532,531,14830237923579880475,17120,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed5.pcf,dhpac,2,0,11461127,532,531,14830237923579880475,17120,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed6.pcf,dhpac,0,0,11264623,537,536,12438161786346950894,17120,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed6.pcf,dhpac,1,0,11011841,537,536,12438161786346950894,17120,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed6.pcf,dhpac,2,0,11035962,537,536,12438161786346950894,17120,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed7.pcf,dhpac,0,0,11545582,558,557,9109109201432014546,17120,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed7.pcf,dhpac,1,0,11453567,558,557,9109109201432014546,17120,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed7.pcf,dhpac,2,0,11380950,558,557,9109109201432014546,17120,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed8.pcf,dhpac,0,0,11596092,540,539,13073658191099731796,17120,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed8.pcf,dhpac,1,0,11199750,540,539,13073658191099731796,17120,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_near-ties_seed8.pcf,dhpac,2,0,11135801,540,539,13073658191099731796,17120,23f703aa3bc9,2026-08-28T16:57:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
