campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho1.0_exact-ties_seed3.pcf,pac,1,1,1405426927,3409,3408,3791506576701544611,26964,bd9d01a0c917,2026-08-31T08:54:17Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed3.pcf,dpac,1,2,1467860315,3409,3408,3791506576701544611,26964,bd9d01a0c917,2026-08-31T08:54:19Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed3.pcf,pac,2,0,1405650223,3409,3408,3791506576701544611,27092,bd9d01a0c917,2026-08-31T08:54:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed3.pcf,dpac,2,2,1464649779,3409,3408,3791506576701544611,27092,bd9d01a0c917,2026-08-31T08:54:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed4.pcf,dpac,0,0,1454936381,3359,3358,890216248723804100,17760,bd9d01a0c917,2026-08-31T08:54:23Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed4.pcf,pac,0,1,1386114960,3359,3358,890216248723804100,17760,bd9d01a0c917,2026-08-31T08:54:25Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed4.pcf,pac,1,1,1406506026,3359,3358,890216248723804100,27588,bd9d01a0c917,2026-08-31T08:54:27Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed4.pcf,dpac,1,2,1460902519,3359,3358,890216248723804100,27588,bd9d01a0c917,2026-08-31T08:54:28Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed4.pcf,pac,2,0,1389755424,3359,3358,890216248723804100,27588,bd9d01a0c917,2026-08-31T08:54:29Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed4.pcf,dpac,2,2,1462043568,3359,3358,890216248723804100,27588,bd9d01a0c917,2026-08-31T08:54:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed5.pcf,dpac,0,0,1467965264,3440,3439,8209380198326041801,17760,bd9d01a0c917,2026-08-31T08:54:33Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed5.pcf,pac,0,1,1392998670,3440,3439,8209380198326041801,17760,bd9d01a0c917,2026-08-31T08:54:34Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed5.pcf,pac,1,1,1395641717,3440,3439,8209380198326041801,26076,bd9d01a0c917,2026-08-31T08:54:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed5.pcf,dpac,1,2,1464199922,3440,3439,8209380198326041801,26076,bd9d01a0c917,2026-08-31T08:54:37Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed5.pcf,pac,2,0,1396832214,3440,3439,8209380198326041801,26076,bd9d01a0c917,2026-08-31T08:54:39Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed5.pcf,dpac,2,2,1476175525,3440,3439,8209380198326041801,26076,bd9d01a0c917,2026-08-31T08:54:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed6.pcf,dpac,0,0,1443922854,3337,3336,11441648066071091472,17760,bd9d01a0c917,2026-08-31T08:54:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed6.pcf,pac,0,1,1391262894,3337,3336,11441648066071091472,17760,bd9d01a0c917,2026-08-31T08:54:43Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed6.pcf,pac,1,1,1390855553,3337,3336,11441648066071091472,27412,bd9d01a0c917,2026-08-31T08:54:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed6.pcf,dpac,1,2,1444416740,3337,3336,11441648066071091472,27412,bd9d01a0c917,2026-08-31T08:54:46Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed6.pcf,pac,2,0,1391732878,3337,3336,11441648066071091472,28212,bd9d01a0c917,2026-08-31T08:54:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed6.pcf,dpac,2,2,1441574604,3337,3336,11441648066071091472,28212,bd9d01a0c917,2026-08-31T08:54:50Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed7.pcf,dpac,0,0,1483302349,3463,3462,10388982231570778151,17760,bd9d01a0c917,2026-08-31T08:54:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed7.pcf,pac,0,1,1398434059,3463,3462,10388982231570778151,17760,bd9d01a0c917,2026-08-31T08:54:53Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed7.pcf,pac,1,1,1403418423,3463,3462,10388982231570778151,28040,bd9d01a0c917,2026-08-31T08:54:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed7.pcf,dpac,1,2,1483915943,3463,3462,10388982231570778151,28040,bd9d01a0c917,2026-08-31T08:54:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed7.pcf,pac,2,0,1406196282,3463,3462,10388982231570778151,28348,bd9d01a0c917,2026-08-31T08:54:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed7.pcf,dpac,2,2,1483351601,3463,3462,10388982231570778151,28348,bd9d01a0c917,2026-08-31T08:54:59Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed8.pcf,dpac,0,0,1469618507,3497,3496,15081834756715870446,17760,bd9d01a0c917,2026-08-31T08:55:01Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed8.pcf,pac,0,1,1385011552,3497,3496,15081834756715870446,17760,bd9d01a0c917,2026-08-31T08:55:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed8.pcf,pac,1,1,1386449335,3497,3496,15081834756715870446,27256,bd9d01a0c917,2026-08-31T08:55:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed8.pcf,dpac,1,2,1464929893,3497,3496,15081834756715870446,27256,bd9d01a0c917,2026-08-31T08:55:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed8.pcf,pac,2,0,1391522439,3497,3496,15081834756715870446,27736,bd9d01a0c917,2026-08-31T08:55:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed8.pcf,dpac,2,2,1467815998,3497,3496,15081834756715870446,27736,bd9d01a0c917,2026-08-31T08:55:08Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed9.pcf,dpac,0,0,1455921585,3453,3452,13421609824877063088,17920,bd9d01a0c917,2026-08-31T08:55:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed9.pcf,pac,0,1,1379113281,3453,3452,13421609824877063088,17920,bd9d01a0c917,2026-08-31T08:55:11Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed9.pcf,pac,1,1,1400876796,3453,3452,13421609824877063088,19100,bd9d01a0c917,2026-08-31T08:55:13Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed9.pcf,dpac,1,2,1465485777,3453,3452,13421609824877063088,19100,bd9d01a0c917,2026-08-31T08:55:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed9.pcf,pac,2,0,1380677715,3453,3452,13421609824877063088,19100,bd9d01a0c917,2026-08-31T08:55:16Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed9.pcf,dpac,2,2,1449690392,3453,3452,13421609824877063088,19100,bd9d01a0c917,2026-08-31T08:55:17Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed0.pcf,dpac,0,0,2202696642,9775,9774,10173073649363823976,17920,bd9d01a0c917,2026-08-31T08:55:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed0.pcf,pac,0,1,2008916272,9775,9774,10173073649363823976,17920,bd9d01a0c917,2026-08-31T08:55:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed0.pcf,pac,1,1,1998038125,9775,9774,10173073649363823976,27748,bd9d01a0c917,2026-08-31T08:55:24Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed0.pcf,dpac,1,2,2196307645,9775,9774,10173073649363823976,27748,bd9d01a0c917,2026-08-31T08:55:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed0.pcf,pac,2,0,2005390456,9775,9774,10173073649363823976,28112,bd9d01a0c917,2026-08-31T08:55:28Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed0.pcf,dpac,2,2,2200331673,9775,9774,10173073649363823976,28112,bd9d01a0c917,2026-08-31T08:55:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed1.pcf,dpac,0,0,2187515855,9836,9835,9113014563825675758,17920,bd9d01a0c917,2026-08-31T08:55:33Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed1.pcf,pac,0,1,2045293326,9836,9835,9113014563825675758,17920,bd9d01a0c917,2026-08-31T08:55:35Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed1.pcf,pac,1,1,2040708766,9836,9835,9113014563825675758,18836,bd9d01a0c917,2026-08-31T08:55:37Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed1.pcf,dpac,1,2,2184941754,9836,9835,9113014563825675758,18836,bd9d01a0c917,2026-08-31T08:55:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed1.pcf,pac,2,0,2045202450,9836,9835,9113014563825675758,19100,bd9d01a0c917,2026-08-31T08:55:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed1.pcf,dpac,2,2,2188837241,9836,9835,9113014563825675758,19100,bd9d01a0c917,2026-08-31T08:55:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed2.pcf,dpac,0,0,2189662967,9758,9757,18318627588025994441,17920,bd9d01a0c917,2026-08-31T08:55:46Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed2.pcf,pac,0,1,2016888246,9758,9757,18318627588025994441,17920,bd9d01a0c917,2026-08-31T08:55:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed2.pcf,pac,1,1,2018666473,9758,9757,18318627588025994441,26432,bd9d01a0c917,2026-08-31T08:55:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed2.pcf,dpac,1,2,2194619241,9758,9757,18318627588025994441,26432,bd9d01a0c917,2026-08-31T08:55:53Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed2.pcf,pac,2,0,2014011984,9758,9757,18318627588025994441,26616,bd9d01a0c917,2026-08-31T08:55:55Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed2.pcf,dpac,2,2,2196317384,9758,9757,18318627588025994441,26616,bd9d01a0c917,2026-08-31T08:55:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed3.pcf,dpac,0,0,2201801202,9761,9760,7618570596334485272,17920,bd9d01a0c917,2026-08-31T08:56:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed3.pcf,pac,0,1,2032208660,9761,9760,7618570596334485272,17920,bd9d01a0c917,2026-08-31T08:56:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed3.pcf,pac,1,1,2023599761,9761,9760,7618570596334485272,28064,bd9d01a0c917,2026-08-31T08:56:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed3.pcf,dpac,1,2,2198618507,9761,9760,7618570596334485272,28064,bd9d01a0c917,2026-08-31T08:56:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed3.pcf,pac,2,0,2021927825,9761,9760,7618570596334485272,28384,bd9d01a0c917,2026-08-31T08:56:08Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed3.pcf,dpac,2,2,2198813188,9761,9760,7618570596334485272,28384,bd9d01a0c917,2026-08-31T08:56:11Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed4.pcf,dpac,0,0,2201704411,9852,9851,10220263620871998697,17920,bd9d01a0c917,2026-08-31T08:56:13Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed4.pcf,pac,0,1,2098354832,9852,9851,10220263620871998697,17920,bd9d01a0c917,2026-08-31T08:56:15Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed4.pcf,pac,1,1,2082282855,9852,9851,10220263620871998697,26352,bd9d01a0c917,2026-08-31T08:56:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed4.pcf,dpac,1,2,2199181108,9852,9851,10220263620871998697,26352,bd9d01a0c917,2026-08-31T08:56:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed4.pcf,pac,2,0,2042158705,9852,9851,10220263620871998697,26628,bd9d01a0c917,2026-08-31T08:56:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed4.pcf,dpac,2,2,2187899137,9852,9851,10220263620871998697,26628,bd9d01a0c917,2026-08-31T08:56:24Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed5.pcf,dpac,0,0,2185166451,9792,9791,18107312360524581492,18080,bd9d01a0c917,2026-08-31T08:56:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed5.pcf,pac,0,1,2012654787,9792,9791,18107312360524581492,18080,bd9d01a0c917,2026-08-31T08:56:28Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed5.pcf,pac,1,1,2008303268,9792,9791,18107312360524581492,26828,bd9d01a0c917,2026-08-31T08:56:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed5.pcf,dpac,1,2,2183583400,9792,9791,18107312360524581492,26828,bd9d01a0c917,2026-08-31T08:56:33Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed5.pcf,pac,2,0,2005887763,9792,9791,18107312360524581492,27268,bd9d01a0c917,2026-08-31T08:56:35Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed5.pcf,dpac,2,2,2180042089,9792,9791,18107312360524581492,27268,bd9d01a0c917,2026-08-31T08:56:37Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed6.pcf,dpac,0,0,2186328279,9715,9714,13003750765305016790,18080,bd9d01a0c917,2026-08-31T08:56:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed6.pcf,pac,0,1,2046277765,9715,9714,13003750765305016790,18080,bd9d01a0c917,2026-08-31T08:56:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed6.pcf,pac,1,1,2027808310,9715,9714,13003750765305016790,26936,bd9d01a0c917,2026-08-31T08:56:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed6.pcf,dpac,1,2,2192016263,9715,9714,13003750765305016790,26936,bd9d01a0c917,2026-08-31T08:56:46Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed6.pcf,pac,2,0,2016688768,9715,9714,13003750765305016790,27416,bd9d01a0c917,2026-08-31T08:56:49Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed6.pcf,dpac,2,2,2188584436,9715,9714,13003750765305016790,27416,bd9d01a0c917,2026-08-31T08:56:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed7.pcf,dpac,0,0,2177810194,9702,9701,6406392662041766100,18080,bd9d01a0c917,2026-08-31T08:56:53Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed7.pcf,pac,0,1,2007503777,9702,9701,6406392662041766100,18080,bd9d01a0c917,2026-08-31T08:56:55Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed7.pcf,pac,1,1,2042375447,9702,9701,6406392662041766100,27772,bd9d01a0c917,2026-08-31T08:56:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed7.pcf,dpac,1,2,2186654579,9702,9701,6406392662041766100,27772,bd9d01a0c917,2026-08-31T08:57:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed7.pcf,pac,2,0,2007252355,9702,9701,6406392662041766100,27772,bd9d01a0c917,2026-08-31T08:57:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed7.pcf,dpac,2,2,2177605394,9702,9701,6406392662041766100,27772,bd9d01a0c917,2026-08-31T08:57:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed8.pcf,dpac,0,0,2186801432,9706,9705,14510694080474396510,18080,bd9d01a0c917,2026-08-31T08:57:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed8.pcf,pac,0,1,2031581477,9706,9705,14510694080474396510,18080,bd9d01a0c917,2026-08-31T08:57:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed8.pcf,pac,1,1,2024562248,9706,9705,14510694080474396510,26172,bd9d01a0c917,2026-08-31T08:57:11Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed8.pcf,dpac,1,2,2189477585,9706,9705,14510694080474396510,26172,bd9d01a0c917,2026-08-31T08:57:13Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed8.pcf,pac,2,0,2029797208,9706,9705,14510694080474396510,26300,bd9d01a0c917,2026-08-31T08:57:15Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed8.pcf,dpac,2,2,2191264094,9706,9705,14510694080474396510,26300,bd9d01a0c917,2026-08-31T08:57:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed9.pcf,dpac,0,0,2198152529,9735,9734,18127753451714976221,18080,bd9d01a0c917,2026-08-31T08:57:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed9.pcf,pac,0,1,2030219894,9735,9734,18127753451714976221,18080,bd9d01a0c917,2026-08-31T08:57:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed9.pcf,pac,1,1,2017313827,9735,9734,18127753451714976221,18980,bd9d01a0c917,2026-08-31T08:57:24Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed9.pcf,dpac,1,2,2188624649,9735,9734,18127753451714976221,18980,bd9d01a0c917,2026-08-31T08:57:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed9.pcf,pac,2,0,2022678130,9735,9734,18127753451714976221,19096,bd9d01a0c917,2026-08-31T08:57:28Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-positive_seed9.pcf,dpac,2,2,2197239141,9735,9734,18127753451714976221,19096,bd9d01a0c917,2026-08-31T08:57:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed0.pcf,dpac,0,0,2219417811,9931,9930,1197782434067519803,18080,bd9d01a0c917,2026-08-31T08:57:33Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed0.pcf,pac,0,1,2020153841,9931,9930,1197782434067519803,18080,bd9d01a0c917,2026-08-31T08:57:35Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed0.pcf,pac,1,1,2015638385,9931,9930,1197782434067519803,29200,bd9d01a0c917,2026-08-31T08:57:37Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed0.pcf,dpac,1,2,2209811567,9931,9930,1197782434067519803,29200,bd9d01a0c917,2026-08-31T08:57:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed0.pcf,pac,2,0,2023004577,9931,9930,1197782434067519803,29200,bd9d01a0c917,2026-08-31T08:57:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed0.pcf,dpac,2,2,2218905431,9931,9930,1197782434067519803,29200,bd9d01a0c917,2026-08-31T08:57:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed1.pcf,dpac,0,0,2183274575,9928,9927,13434316560003151571,18240,bd9d01a0c917,2026-08-31T08:57:47Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed1.pcf,pac,0,1,2021517567,9928,9927,13434316560003151571,18240,bd9d01a0c917,2026-08-31T08:57:49Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed1.pcf,pac,1,1,2023359094,9928,9927,13434316560003151571,21336,bd9d01a0c917,2026-08-31T08:57:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed1.pcf,dpac,1,2,2177797996,9928,9927,13434316560003151571,21336,bd9d01a0c917,2026-08-31T08:57:53Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed1.pcf,pac,2,0,2026608836,9928,9927,13434316560003151571,26208,bd9d01a0c917,2026-08-31T08:57:55Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed1.pcf,dpac,2,2,2182371555,9928,9927,13434316560003151571,26208,bd9d01a0c917,2026-08-31T08:57:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed2.pcf,dpac,0,0,2209298168,9959,9958,3002071106773283689,18240,bd9d01a0c917,2026-08-31T08:58:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed2.pcf,pac,0,1,2027824520,9959,9958,3002071106773283689,18240,bd9d01a0c917,2026-08-31T08:58:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed2.pcf,pac,1,1,2021337029,9959,9958,3002071106773283689,27008,bd9d01a0c917,2026-08-31T08:58:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed2.pcf,dpac,1,2,2208533471,9959,9958,3002071106773283689,27008,bd9d01a0c917,2026-08-31T08:58:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed2.pcf,pac,2,0,2073546679,9959,9958,3002071106773283689,27008,bd9d01a0c917,2026-08-31T08:58:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed2.pcf,dpac,2,2,2222208384,9959,9958,3002071106773283689,27020,bd9d01a0c917,2026-08-31T08:58:11Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed3.pcf,dpac,0,0,2202367803,9812,9811,13352786117979983407,18240,bd9d01a0c917,2026-08-31T08:58:13Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed3.pcf,pac,0,1,2023526051,9812,9811,13352786117979983407,18240,bd9d01a0c917,2026-08-31T08:58:15Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed3.pcf,pac,1,1,2017316812,9812,9811,13352786117979983407,29668,bd9d01a0c917,2026-08-31T08:58:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_independent-signed_seed3.pcf,dpac,1,2,2190194481,9812,9811,13352786117979983407,29668,bd9d01a0c917,2026-08-31T08:58:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
