campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n200_anti-correlated_seed5.pcf,hpac,1,1,2026801,91,90,11827057096223066927,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,hpac,2,0,2051003,91,90,11827057096223066927,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,rac,2,1,788747,91,90,11827057096223066927,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4621,1905,7862,4619,1742,1343,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed6.pcf,hpac,0,0,2098190,96,95,16541776902885019920,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,rac,0,1,846805,96,95,16541776902885019920,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4671,1888,7880,4624,1742,1407,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed6.pcf,rac,1,0,816271,96,95,16541776902885019920,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4671,1888,7880,4624,1742,1407,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed6.pcf,hpac,1,1,2016259,96,95,16541776902885019920,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,hpac,2,0,2037439,96,95,16541776902885019920,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,rac,2,1,801134,96,95,16541776902885019920,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4671,1888,7880,4624,1742,1407,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed7.pcf,hpac,0,0,2089455,105,104,8140955843061464636,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,rac,0,1,880502,105,104,8140955843061464636,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4744,1892,7998,4633,1742,1461,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed7.pcf,rac,1,0,833738,105,104,8140955843061464636,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4744,1892,7998,4633,1742,1461,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed7.pcf,hpac,1,1,2094043,105,104,8140955843061464636,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,hpac,2,0,2120542,105,104,8140955843061464636,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,rac,2,1,830914,105,104,8140955843061464636,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4744,1892,7998,4633,1742,1461,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed8.pcf,hpac,0,0,2177635,105,104,12176162399887302969,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,rac,0,1,843946,105,104,12176162399887302969,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4734,1882,7877,4633,1742,1414,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed8.pcf,rac,1,0,841056,105,104,12176162399887302969,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4734,1882,7877,4633,1742,1414,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed8.pcf,hpac,1,1,2181438,105,104,12176162399887302969,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,hpac,2,0,2185636,105,104,12176162399887302969,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,rac,2,1,808702,105,104,12176162399887302969,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4734,1882,7877,4633,1742,1414,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed9.pcf,hpac,0,0,2083196,94,93,4477951880721345234,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,rac,0,1,837002,94,93,4477951880721345234,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4700,1899,7857,4622,1742,1431,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed9.pcf,rac,1,0,821207,94,93,4477951880721345234,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4700,1899,7857,4622,1742,1431,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed9.pcf,hpac,1,1,2071300,94,93,4477951880721345234,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,hpac,2,0,2084799,94,93,4477951880721345234,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,rac,2,1,813439,94,93,4477951880721345234,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4700,1899,7857,4622,1742,1431,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed0.pcf,hpac,0,0,2012421,104,103,11814608048128321284,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,rac,0,1,816957,104,103,11814608048128321284,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4654,1888,7898,4629,1739,1365,398,397,7,18,247616
campaign_d_star,star_n200_correlated_seed0.pcf,rac,1,0,820397,104,103,11814608048128321284,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4654,1888,7898,4629,1739,1365,398,397,7,18,247616
campaign_d_star,star_n200_correlated_seed0.pcf,hpac,1,1,1962833,104,103,11814608048128321284,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,hpac,2,0,1941324,104,103,11814608048128321284,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,rac,2,1,797887,104,103,11814608048128321284,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4654,1888,7898,4629,1739,1365,398,397,7,18,247616
campaign_d_star,star_n200_correlated_seed1.pcf,hpac,0,0,2065213,95,94,8994400533291324821,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,rac,0,1,825213,95,94,8994400533291324821,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4675,1897,7801,4615,1733,1385,398,397,7,18,247536
campaign_d_star,star_n200_correlated_seed1.pcf,rac,1,0,819055,95,94,8994400533291324821,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4675,1897,7801,4615,1733,1385,398,397,7,18,247536
campaign_d_star,star_n200_correlated_seed1.pcf,hpac,1,1,1984736,95,94,8994400533291324821,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,hpac,2,0,1982053,95,94,8994400533291324821,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,rac,2,1,800151,95,94,8994400533291324821,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4675,1897,7801,4615,1733,1385,398,397,7,18,247536
campaign_d_star,star_n200_correlated_seed2.pcf,hpac,0,0,2111620,97,96,17532827420953547806,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,rac,0,1,852232,97,96,17532827420953547806,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4786,1898,7874,4625,1742,1425,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed2.pcf,rac,1,0,811018,97,96,17532827420953547806,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4786,1898,7874,4625,1742,1425,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed2.pcf,hpac,1,1,2074655,97,96,17532827420953547806,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,hpac,2,0,2095513,97,96,17532827420953547806,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,rac,2,1,807266,97,96,17532827420953547806,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4786,1898,7874,4625,1742,1425,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed3.pcf,hpac,0,0,2099861,100,99,3097019196501071134,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,rac,0,1,830131,100,99,3097019196501071134,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4741,1886,7858,4628,1741,1386,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed3.pcf,rac,1,0,836468,100,99,3097019196501071134,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4741,1886,7858,4628,1741,1386,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed3.pcf,hpac,1,1,2059676,100,99,3097019196501071134,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,hpac,2,0,2093486,100,99,3097019196501071134,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,rac,2,1,798346,100,99,3097019196501071134,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4741,1886,7858,4628,1741,1386,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed4.pcf,hpac,0,0,2032404,97,96,9829222944125341348,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,rac,0,1,831511,97,96,9829222944125341348,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4739,1893,7884,4625,1741,1448,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed4.pcf,rac,1,0,828521,97,96,9829222944125341348,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4739,1893,7884,4625,1741,1448,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed4.pcf,hpac,1,1,2036768,97,96,9829222944125341348,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,hpac,2,0,2016513,97,96,9829222944125341348,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,rac,2,1,809641,97,96,9829222944125341348,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4739,1893,7884,4625,1741,1448,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed5.pcf,hpac,0,0,2070683,100,99,11121074798976559963,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,rac,0,1,819918,100,99,11121074798976559963,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4617,1891,7794,4625,1734,1361,398,397,7,18,247616
campaign_d_star,star_n200_correlated_seed5.pcf,rac,1,0,820251,100,99,11121074798976559963,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4617,1891,7794,4625,1734,1361,398,397,7,18,247616
campaign_d_star,star_n200_correlated_seed5.pcf,hpac,1,1,2004329,100,99,11121074798976559963,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,hpac,2,0,1974579,100,99,11121074798976559963,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,rac,2,1,790675,100,99,11121074798976559963,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4617,1891,7794,4625,1734,1361,398,397,7,18,247616
campaign_d_star,star_n200_correlated_seed6.pcf,hpac,0,0,1889163,113,112,18420626158417057410,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,rac,0,1,834128,113,112,18420626158417057410,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4666,1867,7802,4639,1737,1391,398,397,7,18,247632
campaign_d_star,star_n200_correlated_seed6.pcf,rac,1,0,810665,113,112,18420626158417057410,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4666,1867,7802,4639,1737,1391,398,397,7,18,247632
campaign_d_star,star_n200_correlated_seed6.pcf,hpac,1,1,1934141,113,112,18420626158417057410,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,hpac,2,0,1894849,113,112,18420626158417057410,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,rac,2,1,813278,113,112,18420626158417057410,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4666,1867,7802,4639,1737,1391,398,397,7,18,247632
campaign_d_star,star_n200_correlated_seed7.pcf,hpac,0,0,1997310,99,98,12583670146337740281,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,rac,0,1,823336,99,98,12583670146337740281,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4734,1888,7908,4621,1738,1434,398,397,7,18,247552
campaign_d_star,star_n200_correlated_seed7.pcf,rac,1,0,832390,99,98,12583670146337740281,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4734,1888,7908,4621,1738,1434,398,397,7,18,247552
campaign_d_star,star_n200_correlated_seed7.pcf,hpac,1,1,2038444,99,98,12583670146337740281,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,hpac,2,0,2028736,99,98,12583670146337740281,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,rac,2,1,813290,99,98,12583670146337740281,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4734,1888,7908,4621,1738,1434,398,397,7,18,247552
campaign_d_star,star_n200_correlated_seed8.pcf,hpac,0,0,2008318,109,108,14514897538100727781,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,rac,0,1,827244,109,108,14514897538100727781,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4721,1863,7779,4628,1733,1425,398,397,7,18,247488
campaign_d_star,star_n200_correlated_seed8.pcf,rac,1,0,828029,109,108,14514897538100727781,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4721,1863,7779,4628,1733,1425,398,397,7,18,247488
campaign_d_star,star_n200_correlated_seed8.pcf,hpac,1,1,2043439,109,108,14514897538100727781,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,hpac,2,0,2051784,109,108,14514897538100727781,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,rac,2,1,802296,109,108,14514897538100727781,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4721,1863,7779,4628,1733,1425,398,397,7,18,247488
campaign_d_star,star_n200_correlated_seed9.pcf,hpac,0,0,1963395,91,90,351656703722556726,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,rac,0,1,809679,91,90,351656703722556726,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4697,1899,7867,4618,1741,1414,398,397,7,18,247648
campaign_d_star,star_n200_correlated_seed9.pcf,rac,1,0,821083,91,90,351656703722556726,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4697,1899,7867,4618,1741,1414,398,397,7,18,247648
campaign_d_star,star_n200_correlated_seed9.pcf,hpac,1,1,1917623,91,90,351656703722556726,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,hpac,2,0,1901158,91,90,351656703722556726,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,rac,2,1,796877,91,90,351656703722556726,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4697,1899,7867,4618,1741,1414,398,397,7,18,247648
campaign_d_star,star_n200_exact-ties_seed0.pcf,hpac,0,0,1609939,11,10,3993033959126479205,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,rac,0,1,609738,11,10,3993033959126479205,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,3476,847,4449,3768,1063,1135,398,397,7,18,232480
campaign_d_star,star_n200_exact-ties_seed0.pcf,rac,1,0,617844,11,10,3993033959126479205,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,3476,847,4449,3768,1063,1135,398,397,7,18,232480
campaign_d_star,star_n200_exact-ties_seed0.pcf,hpac,1,1,1558717,11,10,3993033959126479205,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,hpac,2,0,1573401,11,10,3993033959126479205,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,rac,2,1,606368,11,10,3993033959126479205,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,3476,847,4449,3768,1063,1135,398,397,7,18,232480
campaign_d_star,star_n200_exact-ties_seed1.pcf,hpac,0,0,1588378,11,10,5862131846378376885,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,rac,0,1,614256,11,10,5862131846378376885,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,3485,855,4478,3778,1063,1101,398,397,7,18,232640
campaign_d_star,star_n200_exact-ties_seed1.pcf,rac,1,0,628241,11,10,5862131846378376885,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,3485,855,4478,3778,1063,1101,398,397,7,18,232640
campaign_d_star,star_n200_exact-ties_seed1.pcf,hpac,1,1,1450375,11,10,5862131846378376885,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,hpac,2,0,1440179,11,10,5862131846378376885,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,rac,2,1,600274,11,10,5862131846378376885,18400,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,3485,855,4478,3778,1063,1101,398,397,7,18,232640
campaign_d_star,star_n200_exact-ties_seed2.pcf,hpac,0,0,1528801,11,10,4372394140903821753,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,rac,0,1,609776,11,10,4372394140903821753,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,3475,845,4427,3761,1063,1140,398,397,7,18,232368
campaign_d_star,star_n200_exact-ties_seed2.pcf,rac,1,0,628731,11,10,4372394140903821753,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,3475,845,4427,3761,1063,1140,398,397,7,18,232368
campaign_d_star,star_n200_exact-ties_seed2.pcf,hpac,1,1,1472549,11,10,4372394140903821753,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,hpac,2,0,1455435,11,10,4372394140903821753,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,rac,2,1,636971,11,10,4372394140903821753,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,3475,845,4427,3761,1063,1140,398,397,7,18,232368
campaign_d_star,star_n200_exact-ties_seed3.pcf,hpac,0,0,1572635,11,10,8803804154246257943,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,rac,0,1,603374,11,10,8803804154246257943,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,3462,835,4497,3763,1063,1052,398,397,7,18,232400
campaign_d_star,star_n200_exact-ties_seed3.pcf,rac,1,0,555840,11,10,8803804154246257943,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,3462,835,4497,3763,1063,1052,398,397,7,18,232400
campaign_d_star,star_n200_exact-ties_seed3.pcf,hpac,1,1,1398686,11,10,8803804154246257943,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,hpac,2,0,1390363,11,10,8803804154246257943,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,rac,2,1,563347,11,10,8803804154246257943,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,3462,835,4497,3763,1063,1052,398,397,7,18,232400
campaign_d_star,star_n200_exact-ties_seed4.pcf,hpac,0,0,1608026,11,10,3337480564946987435,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,rac,0,1,583213,11,10,3337480564946987435,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,3505,865,4584,3783,1063,916,398,397,7,18,232720
campaign_d_star,star_n200_exact-ties_seed4.pcf,rac,1,0,578896,11,10,3337480564946987435,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,3505,865,4584,3783,1063,916,398,397,7,18,232720
campaign_d_star,star_n200_exact-ties_seed4.pcf,hpac,1,1,1439208,11,10,3337480564946987435,18560,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
