campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_out,out_n50000_rho0.6_independent-positive_seed2.pcf,dhfma,2,0,57308207,33086,33085,8863521590217048750,23580,23f703aa3bc9,2026-08-28T19:54:47Z,50000,29927,20073,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-positive_seed3.pcf,dhfma,0,0,61154089,32823,32822,1880998767325861776,22324,23f703aa3bc9,2026-08-28T19:54:47Z,50000,30130,19870,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-positive_seed3.pcf,dhfma,1,0,59372751,32823,32822,1880998767325861776,22868,23f703aa3bc9,2026-08-28T19:54:47Z,50000,30130,19870,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-positive_seed3.pcf,dhfma,2,0,59496236,32823,32822,1880998767325861776,22928,23f703aa3bc9,2026-08-28T19:54:47Z,50000,30130,19870,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-positive_seed4.pcf,dhfma,0,0,63317206,32894,32893,917196620871232295,22716,23f703aa3bc9,2026-08-28T19:54:47Z,50000,30088,19912,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-positive_seed4.pcf,dhfma,1,0,60308624,32894,32893,917196620871232295,24556,23f703aa3bc9,2026-08-28T19:54:47Z,50000,30088,19912,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-positive_seed4.pcf,dhfma,2,0,61303954,32894,32893,917196620871232295,24612,23f703aa3bc9,2026-08-28T19:54:47Z,50000,30088,19912,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed0.pcf,dhfma,0,0,61812899,33814,33813,8936041131503689788,22644,23f703aa3bc9,2026-08-28T19:54:47Z,50000,30046,19954,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed0.pcf,dhfma,1,0,60125693,33814,33813,8936041131503689788,23444,23f703aa3bc9,2026-08-28T19:54:47Z,50000,30046,19954,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed0.pcf,dhfma,2,0,60169696,33814,33813,8936041131503689788,23444,23f703aa3bc9,2026-08-28T19:54:47Z,50000,30046,19954,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed1.pcf,dhfma,0,0,61402027,33958,33957,11435556398638990735,22572,23f703aa3bc9,2026-08-28T19:54:47Z,50000,30046,19954,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed1.pcf,dhfma,1,0,58851899,33958,33957,11435556398638990735,23072,23f703aa3bc9,2026-08-28T19:54:47Z,50000,30046,19954,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed1.pcf,dhfma,2,0,58762064,33958,33957,11435556398638990735,23680,23f703aa3bc9,2026-08-28T19:54:48Z,50000,30046,19954,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed2.pcf,dhfma,0,0,58955629,33872,33871,11437165541348815117,22544,23f703aa3bc9,2026-08-28T19:54:48Z,50000,29932,20068,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed2.pcf,dhfma,1,0,56842174,33872,33871,11437165541348815117,23064,23f703aa3bc9,2026-08-28T19:54:48Z,50000,29932,20068,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed2.pcf,dhfma,2,0,57544475,33872,33871,11437165541348815117,23364,23f703aa3bc9,2026-08-28T19:54:48Z,50000,29932,20068,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed3.pcf,dhfma,0,0,61249886,33686,33685,8130420988798484059,22584,23f703aa3bc9,2026-08-28T19:54:48Z,50000,30117,19883,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed3.pcf,dhfma,1,0,59232839,33686,33685,8130420988798484059,23316,23f703aa3bc9,2026-08-28T19:54:48Z,50000,30117,19883,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed3.pcf,dhfma,2,0,59391032,33686,33685,8130420988798484059,23316,23f703aa3bc9,2026-08-28T19:54:48Z,50000,30117,19883,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed4.pcf,dhfma,0,0,63800069,33685,33684,13280599656239948041,22872,23f703aa3bc9,2026-08-28T19:54:48Z,50000,30082,19918,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed4.pcf,dhfma,1,0,61782407,33685,33684,13280599656239948041,24772,23f703aa3bc9,2026-08-28T19:54:48Z,50000,30082,19918,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-signed_seed4.pcf,dhfma,2,0,62475918,33685,33684,13280599656239948041,24956,23f703aa3bc9,2026-08-28T19:54:48Z,50000,30082,19918,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed0.pcf,dhfma,0,0,54186852,1151,1150,15499571756104500370,18240,23f703aa3bc9,2026-08-28T19:54:48Z,50000,30032,19968,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed0.pcf,dhfma,1,0,53293508,1151,1150,15499571756104500370,18244,23f703aa3bc9,2026-08-28T19:54:48Z,50000,30032,19968,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed0.pcf,dhfma,2,0,53843725,1151,1150,15499571756104500370,18296,23f703aa3bc9,2026-08-28T19:54:48Z,50000,30032,19968,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed1.pcf,dhfma,0,0,62749215,1175,1174,11072338008497844732,18828,23f703aa3bc9,2026-08-28T19:54:48Z,50000,30050,19950,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed1.pcf,dhfma,1,0,61246633,1175,1174,11072338008497844732,21228,23f703aa3bc9,2026-08-28T19:54:48Z,50000,30050,19950,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed1.pcf,dhfma,2,0,60723279,1175,1174,11072338008497844732,21440,23f703aa3bc9,2026-08-28T19:54:49Z,50000,30050,19950,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed2.pcf,dhfma,0,0,54026884,1166,1165,14069883042898118453,18240,23f703aa3bc9,2026-08-28T19:54:49Z,50000,30074,19926,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed2.pcf,dhfma,1,0,53292954,1166,1165,14069883042898118453,18240,23f703aa3bc9,2026-08-28T19:54:49Z,50000,30074,19926,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed2.pcf,dhfma,2,0,53322106,1166,1165,14069883042898118453,18240,23f703aa3bc9,2026-08-28T19:54:49Z,50000,30074,19926,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed3.pcf,dhfma,0,0,59945368,1145,1144,2823359173709833053,19232,23f703aa3bc9,2026-08-28T19:54:49Z,50000,30231,19769,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed3.pcf,dhfma,1,0,59709708,1145,1144,2823359173709833053,21464,23f703aa3bc9,2026-08-28T19:54:49Z,50000,30231,19769,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed3.pcf,dhfma,2,0,59156434,1145,1144,2823359173709833053,21932,23f703aa3bc9,2026-08-28T19:54:49Z,50000,30231,19769,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed4.pcf,dhfma,0,0,56266549,1152,1151,2888741576806755841,18240,23f703aa3bc9,2026-08-28T19:54:49Z,50000,30156,19844,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed4.pcf,dhfma,1,0,55441019,1152,1151,2888741576806755841,18248,23f703aa3bc9,2026-08-28T19:54:49Z,50000,30156,19844,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_near-ties_seed4.pcf,dhfma,2,0,55630310,1152,1151,2888741576806755841,18584,23f703aa3bc9,2026-08-28T19:54:49Z,50000,30156,19844,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed0.pcf,dhfma,0,0,915982546,22968,22967,16415444756021583412,111556,23f703aa3bc9,2026-08-28T19:54:50Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed0.pcf,dhfma,1,0,914650351,22968,22967,16415444756021583412,160188,23f703aa3bc9,2026-08-28T19:54:51Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed0.pcf,dhfma,2,0,898187040,22968,22967,16415444756021583412,160552,23f703aa3bc9,2026-08-28T19:54:52Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed1.pcf,dhfma,0,0,1024790350,22873,22872,3281011641292410013,111600,23f703aa3bc9,2026-08-28T19:54:53Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed1.pcf,dhfma,1,0,1024095464,22873,22872,3281011641292410013,160628,23f703aa3bc9,2026-08-28T19:54:54Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed1.pcf,dhfma,2,0,1023227656,22873,22872,3281011641292410013,160628,23f703aa3bc9,2026-08-28T19:54:55Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed2.pcf,dhfma,0,0,935554584,22827,22826,16865962276870804454,111560,23f703aa3bc9,2026-08-28T19:54:56Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed2.pcf,dhfma,1,0,933174728,22827,22826,16865962276870804454,160172,23f703aa3bc9,2026-08-28T19:54:57Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed2.pcf,dhfma,2,0,922270718,22827,22826,16865962276870804454,160224,23f703aa3bc9,2026-08-28T19:54:58Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed3.pcf,dhfma,0,0,704000156,23024,23023,915122865600313239,62756,23f703aa3bc9,2026-08-28T19:54:58Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed3.pcf,dhfma,1,0,703869538,23024,23023,915122865600313239,106200,23f703aa3bc9,2026-08-28T19:54:59Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed3.pcf,dhfma,2,0,699693812,23024,23023,915122865600313239,107056,23f703aa3bc9,2026-08-28T19:55:00Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed4.pcf,dhfma,0,0,754589462,22932,22931,9436510713690004901,65788,23f703aa3bc9,2026-08-28T19:55:01Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed4.pcf,dhfma,1,0,755780933,22932,22931,9436510713690004901,110004,23f703aa3bc9,2026-08-28T19:55:01Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_anti-correlated_seed4.pcf,dhfma,2,0,744799436,22932,22931,9436510713690004901,110472,23f703aa3bc9,2026-08-28T19:55:02Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed0.pcf,dhfma,0,0,722622376,19424,19423,12730140783550512913,64836,23f703aa3bc9,2026-08-28T19:55:03Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed0.pcf,dhfma,1,0,720677864,19424,19423,12730140783550512913,109252,23f703aa3bc9,2026-08-28T19:55:04Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed0.pcf,dhfma,2,0,721357477,19424,19423,12730140783550512913,109252,23f703aa3bc9,2026-08-28T19:55:04Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed1.pcf,dhfma,0,0,813854630,19632,19631,18105239019798642229,111760,23f703aa3bc9,2026-08-28T19:55:05Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed1.pcf,dhfma,1,0,812762280,19632,19631,18105239019798642229,160080,23f703aa3bc9,2026-08-28T19:55:06Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed1.pcf,dhfma,2,0,814619591,19632,19631,18105239019798642229,160160,23f703aa3bc9,2026-08-28T19:55:07Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed2.pcf,dhfma,0,0,587136158,19335,19334,12282888983721032224,62308,23f703aa3bc9,2026-08-28T19:55:07Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed2.pcf,dhfma,1,0,584483675,19335,19334,12282888983721032224,99636,23f703aa3bc9,2026-08-28T19:55:08Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed2.pcf,dhfma,2,0,583480831,19335,19334,12282888983721032224,99636,23f703aa3bc9,2026-08-28T19:55:09Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed3.pcf,dhfma,0,0,773988973,19447,19446,16459341868255734239,111400,23f703aa3bc9,2026-08-28T19:55:09Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed3.pcf,dhfma,1,0,770784005,19447,19446,16459341868255734239,159972,23f703aa3bc9,2026-08-28T19:55:10Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed3.pcf,dhfma,2,0,771866871,19447,19446,16459341868255734239,160016,23f703aa3bc9,2026-08-28T19:55:11Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed4.pcf,dhfma,0,0,682836968,19647,19646,798937527478456114,62300,23f703aa3bc9,2026-08-28T19:55:12Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed4.pcf,dhfma,1,0,683646386,19647,19646,798937527478456114,106736,23f703aa3bc9,2026-08-28T19:55:12Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_correlated_seed4.pcf,dhfma,2,0,683041231,19647,19646,798937527478456114,106752,23f703aa3bc9,2026-08-28T19:55:13Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed0.pcf,dhfma,0,0,1083004954,8497,8496,5192861019551667463,111756,23f703aa3bc9,2026-08-28T19:55:14Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed0.pcf,dhfma,1,0,1081269742,8497,8496,5192861019551667463,160048,23f703aa3bc9,2026-08-28T19:55:15Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed0.pcf,dhfma,2,0,1082759733,8497,8496,5192861019551667463,160224,23f703aa3bc9,2026-08-28T19:55:16Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed1.pcf,dhfma,0,0,848292817,8477,8476,5716899825223370044,111788,23f703aa3bc9,2026-08-28T19:55:17Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed1.pcf,dhfma,1,0,847478993,8477,8476,5716899825223370044,160072,23f703aa3bc9,2026-08-28T19:55:18Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed1.pcf,dhfma,2,0,849387056,8477,8476,5716899825223370044,160544,23f703aa3bc9,2026-08-28T19:55:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed2.pcf,dhfma,0,0,911305186,8409,8408,1217394623195485059,111752,23f703aa3bc9,2026-08-28T19:55:20Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed2.pcf,dhfma,1,0,907548357,8409,8408,1217394623195485059,160132,23f703aa3bc9,2026-08-28T19:55:21Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed2.pcf,dhfma,2,0,911143762,8409,8408,1217394623195485059,160536,23f703aa3bc9,2026-08-28T19:55:22Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed3.pcf,dhfma,0,0,617082033,8411,8410,10829136641495454481,62664,23f703aa3bc9,2026-08-28T19:55:22Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed3.pcf,dhfma,1,0,629297517,8411,8410,10829136641495454481,104292,23f703aa3bc9,2026-08-28T19:55:23Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed3.pcf,dhfma,2,0,616697246,8411,8410,10829136641495454481,104700,23f703aa3bc9,2026-08-28T19:55:24Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed4.pcf,dhfma,0,0,905950097,8479,8478,10751238091618470000,111552,23f703aa3bc9,2026-08-28T19:55:24Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed4.pcf,dhfma,1,0,898337864,8479,8478,10751238091618470000,160056,23f703aa3bc9,2026-08-28T19:55:25Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_exact-ties_seed4.pcf,dhfma,2,0,897678608,8479,8478,10751238091618470000,160060,23f703aa3bc9,2026-08-28T19:55:26Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed0.pcf,dhfma,0,0,785896563,24037,24036,5618903837960366848,111756,23f703aa3bc9,2026-08-28T19:55:27Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed0.pcf,dhfma,1,0,781673672,24037,24036,5618903837960366848,160396,23f703aa3bc9,2026-08-28T19:55:28Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed0.pcf,dhfma,2,0,776691007,24037,24036,5618903837960366848,160436,23f703aa3bc9,2026-08-28T19:55:29Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed1.pcf,dhfma,0,0,839133243,24238,24237,18129800893075195772,111760,23f703aa3bc9,2026-08-28T19:55:29Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed1.pcf,dhfma,1,0,835733322,24238,24237,18129800893075195772,160440,23f703aa3bc9,2026-08-28T19:55:30Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed1.pcf,dhfma,2,0,826789393,24238,24237,18129800893075195772,160440,23f703aa3bc9,2026-08-28T19:55:31Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed2.pcf,dhfma,0,0,801871755,24104,24103,7914220047787927300,111748,23f703aa3bc9,2026-08-28T19:55:32Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed2.pcf,dhfma,1,0,798955567,24104,24103,7914220047787927300,160852,23f703aa3bc9,2026-08-28T19:55:33Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed2.pcf,dhfma,2,0,799050837,24104,24103,7914220047787927300,160852,23f703aa3bc9,2026-08-28T19:55:34Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed3.pcf,dhfma,0,0,764039041,24201,24200,14581082118677582881,111952,23f703aa3bc9,2026-08-28T19:55:34Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed3.pcf,dhfma,1,0,764043654,24201,24200,14581082118677582881,160816,23f703aa3bc9,2026-08-28T19:55:35Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed3.pcf,dhfma,2,0,764179018,24201,24200,14581082118677582881,160816,23f703aa3bc9,2026-08-28T19:55:36Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed4.pcf,dhfma,0,0,843589633,24083,24082,4436377427541370478,111560,23f703aa3bc9,2026-08-28T19:55:37Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed4.pcf,dhfma,1,0,836218728,24083,24082,4436377427541370478,160596,23f703aa3bc9,2026-08-28T19:55:38Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-positive_seed4.pcf,dhfma,2,0,828415434,24083,24082,4436377427541370478,160596,23f703aa3bc9,2026-08-28T19:55:38Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed0.pcf,dhfma,0,0,796940949,24693,24692,2569359349418172644,111804,23f703aa3bc9,2026-08-28T19:55:39Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed0.pcf,dhfma,1,0,794411374,24693,24692,2569359349418172644,160224,23f703aa3bc9,2026-08-28T19:55:40Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed0.pcf,dhfma,2,0,797833124,24693,24692,2569359349418172644,160628,23f703aa3bc9,2026-08-28T19:55:41Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed1.pcf,dhfma,0,0,775609800,24585,24584,12123663548144601023,111560,23f703aa3bc9,2026-08-28T19:55:42Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed1.pcf,dhfma,1,0,772626311,24585,24584,12123663548144601023,160612,23f703aa3bc9,2026-08-28T19:55:42Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed1.pcf,dhfma,2,0,774299919,24585,24584,12123663548144601023,160612,23f703aa3bc9,2026-08-28T19:55:43Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed2.pcf,dhfma,0,0,688321488,24760,24759,7178022075088924782,62876,23f703aa3bc9,2026-08-28T19:55:44Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed2.pcf,dhfma,1,0,685298784,24760,24759,7178022075088924782,106344,23f703aa3bc9,2026-08-28T19:55:45Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed2.pcf,dhfma,2,0,685503767,24760,24759,7178022075088924782,106364,23f703aa3bc9,2026-08-28T19:55:45Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed3.pcf,dhfma,0,0,753502001,24782,24781,5261315307099506329,66920,23f703aa3bc9,2026-08-28T19:55:46Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed3.pcf,dhfma,1,0,741924352,24782,24781,5261315307099506329,110396,23f703aa3bc9,2026-08-28T19:55:47Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed3.pcf,dhfma,2,0,740155765,24782,24781,5261315307099506329,111032,23f703aa3bc9,2026-08-28T19:55:48Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed4.pcf,dhfma,0,0,674786137,24651,24650,8627528404459397368,62476,23f703aa3bc9,2026-08-28T19:55:48Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed4.pcf,dhfma,1,0,671610748,24651,24650,8627528404459397368,106380,23f703aa3bc9,2026-08-28T19:55:49Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_independent-signed_seed4.pcf,dhfma,2,0,672862119,24651,24650,8627528404459397368,106380,23f703aa3bc9,2026-08-28T19:55:50Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_near-ties_seed0.pcf,dhfma,0,0,828918950,1544,1543,2422407148487245161,111596,23f703aa3bc9,2026-08-28T19:55:50Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_near-ties_seed0.pcf,dhfma,1,0,834019648,1544,1543,2422407148487245161,159844,23f703aa3bc9,2026-08-28T19:55:51Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_near-ties_seed0.pcf,dhfma,2,0,829279825,1544,1543,2422407148487245161,160380,23f703aa3bc9,2026-08-28T19:55:52Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_near-ties_seed1.pcf,dhfma,0,0,646969909,1585,1584,9844896500682137563,62464,23f703aa3bc9,2026-08-28T19:55:53Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_near-ties_seed1.pcf,dhfma,1,0,646292838,1585,1584,9844896500682137563,103792,23f703aa3bc9,2026-08-28T19:55:53Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_near-ties_seed1.pcf,dhfma,2,0,647075580,1585,1584,9844896500682137563,104400,23f703aa3bc9,2026-08-28T19:55:54Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_near-ties_seed2.pcf,dhfma,0,0,801996833,1554,1553,7897743717245787508,111004,23f703aa3bc9,2026-08-28T19:55:55Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho1.0_near-ties_seed2.pcf,dhfma,1,0,802622933,1554,1553,7897743717245787508,159376,23f703aa3bc9,2026-08-28T19:55:56Z,50000,49999,1,,,,,,,,,,,,,,,,,
