campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n500_anti-correlated_seed1.pcf,dhpac,0,0,29098547,259,258,8448731446656760822,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed1.pcf,dhpac,1,0,29075827,259,258,8448731446656760822,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed1.pcf,dhpac,2,0,28866474,259,258,8448731446656760822,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,dhpac,0,0,30278389,248,247,2419687108090298549,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,dhpac,1,0,29947719,248,247,2419687108090298549,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,dhpac,2,0,29711594,248,247,2419687108090298549,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed3.pcf,dhpac,0,0,29338617,247,246,12828282834431139519,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed3.pcf,dhpac,1,0,29113882,247,246,12828282834431139519,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed3.pcf,dhpac,2,0,29154600,247,246,12828282834431139519,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed4.pcf,dhpac,0,0,28834318,250,249,6579660903726751039,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed4.pcf,dhpac,1,0,28690454,250,249,6579660903726751039,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed4.pcf,dhpac,2,0,28677509,250,249,6579660903726751039,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed5.pcf,dhpac,0,0,30095223,231,230,9397805546057242542,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed5.pcf,dhpac,1,0,30256289,231,230,9397805546057242542,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed5.pcf,dhpac,2,0,29801110,231,230,9397805546057242542,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed6.pcf,dhpac,0,0,28995344,264,263,1451585354508615314,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed6.pcf,dhpac,1,0,29034213,264,263,1451585354508615314,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed6.pcf,dhpac,2,0,28778845,264,263,1451585354508615314,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed7.pcf,dhpac,0,0,28658962,256,255,16682917531783285608,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed7.pcf,dhpac,1,0,28617315,256,255,16682917531783285608,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed7.pcf,dhpac,2,0,28451308,256,255,16682917531783285608,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed8.pcf,dhpac,0,0,29152234,246,245,333790211999206799,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed8.pcf,dhpac,1,0,29079008,246,245,333790211999206799,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed8.pcf,dhpac,2,0,28828733,246,245,333790211999206799,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed9.pcf,dhpac,0,0,29127145,252,251,4843375377701172276,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed9.pcf,dhpac,1,0,29154073,252,251,4843375377701172276,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed9.pcf,dhpac,2,0,29050667,252,251,4843375377701172276,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed0.pcf,dhpac,0,0,29573682,230,229,9528402467982342388,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed0.pcf,dhpac,1,0,29468919,230,229,9528402467982342388,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed0.pcf,dhpac,2,0,29288105,230,229,9528402467982342388,15520,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed1.pcf,dhpac,0,0,28609962,253,252,9118772149346957635,15520,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed1.pcf,dhpac,1,0,28471004,253,252,9118772149346957635,15520,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed1.pcf,dhpac,2,0,28479685,253,252,9118772149346957635,15520,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed2.pcf,dhpac,0,0,28946769,249,248,798223497423679843,15520,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed2.pcf,dhpac,1,0,28755181,249,248,798223497423679843,15520,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed2.pcf,dhpac,2,0,28721319,249,248,798223497423679843,15520,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed3.pcf,dhpac,0,0,28491347,262,261,1447249098756557319,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed3.pcf,dhpac,1,0,28227165,262,261,1447249098756557319,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed3.pcf,dhpac,2,0,28279436,262,261,1447249098756557319,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed4.pcf,dhpac,0,0,28170049,251,250,13645203101200516146,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed4.pcf,dhpac,1,0,28125008,251,250,13645203101200516146,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed4.pcf,dhpac,2,0,28120559,251,250,13645203101200516146,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed5.pcf,dhpac,0,0,28990806,259,258,12166594010789147021,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed5.pcf,dhpac,1,0,28602523,259,258,12166594010789147021,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed5.pcf,dhpac,2,0,28533495,259,258,12166594010789147021,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed6.pcf,dhpac,0,0,28712498,230,229,18420373501881425005,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed6.pcf,dhpac,1,0,28577946,230,229,18420373501881425005,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed6.pcf,dhpac,2,0,28494839,230,229,18420373501881425005,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed7.pcf,dhpac,0,0,28274499,254,253,17042384207295440699,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed7.pcf,dhpac,1,0,28198222,254,253,17042384207295440699,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed7.pcf,dhpac,2,0,28129147,254,253,17042384207295440699,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed8.pcf,dhpac,0,0,29803079,220,219,12495205726772422936,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed8.pcf,dhpac,1,0,29832769,220,219,12495205726772422936,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed8.pcf,dhpac,2,0,29388902,220,219,12495205726772422936,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed9.pcf,dhpac,0,0,28952488,238,237,9018623395527312917,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed9.pcf,dhpac,1,0,28810026,238,237,9018623395527312917,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed9.pcf,dhpac,2,0,28713514,238,237,9018623395527312917,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed0.pcf,dhpac,0,0,26432208,23,22,1207161101836009857,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed0.pcf,dhpac,1,0,26292311,23,22,1207161101836009857,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed0.pcf,dhpac,2,0,26407034,23,22,1207161101836009857,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed1.pcf,dhpac,0,0,27083552,25,24,3805163671874642509,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed1.pcf,dhpac,1,0,27247110,25,24,3805163671874642509,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed1.pcf,dhpac,2,0,27355999,25,24,3805163671874642509,15680,23f703aa3bc9,2026-08-28T19:38:32Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed2.pcf,dhpac,0,0,27224166,23,22,2540567994634945324,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed2.pcf,dhpac,1,0,27132462,23,22,2540567994634945324,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed2.pcf,dhpac,2,0,26980813,23,22,2540567994634945324,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed3.pcf,dhpac,0,0,27051424,24,23,14868508450461536542,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed3.pcf,dhpac,1,0,27008465,24,23,14868508450461536542,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed3.pcf,dhpac,2,0,26932160,24,23,14868508450461536542,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed4.pcf,dhpac,0,0,26667383,25,24,2190224645732984792,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed4.pcf,dhpac,1,0,26429004,25,24,2190224645732984792,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed4.pcf,dhpac,2,0,26486328,25,24,2190224645732984792,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed5.pcf,dhpac,0,0,26919283,22,21,7792760107695297501,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed5.pcf,dhpac,1,0,26850114,22,21,7792760107695297501,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed5.pcf,dhpac,2,0,26663333,22,21,7792760107695297501,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed6.pcf,dhpac,0,0,27052504,24,23,13365237917278223316,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed6.pcf,dhpac,1,0,26929720,24,23,13365237917278223316,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed6.pcf,dhpac,2,0,26796750,24,23,13365237917278223316,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed7.pcf,dhpac,0,0,27075476,21,20,16821029629488192142,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed7.pcf,dhpac,1,0,27025783,21,20,16821029629488192142,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed7.pcf,dhpac,2,0,26934692,21,20,16821029629488192142,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed8.pcf,dhpac,0,0,26648038,23,22,13695397705711899915,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed8.pcf,dhpac,1,0,26629812,23,22,13695397705711899915,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed8.pcf,dhpac,2,0,26547374,23,22,13695397705711899915,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed9.pcf,dhpac,0,0,27278976,23,22,14524923073741204875,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed9.pcf,dhpac,1,0,27328136,23,22,14524923073741204875,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed9.pcf,dhpac,2,0,27050011,23,22,14524923073741204875,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed0.pcf,dhpac,0,0,28917752,259,258,17099335685396079451,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed0.pcf,dhpac,1,0,28751249,259,258,17099335685396079451,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed0.pcf,dhpac,2,0,28629313,259,258,17099335685396079451,15680,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed1.pcf,dhpac,0,0,28831574,258,257,13983352492846727099,15840,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed1.pcf,dhpac,1,0,28792363,258,257,13983352492846727099,15840,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed1.pcf,dhpac,2,0,28703839,258,257,13983352492846727099,15840,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed2.pcf,dhpac,0,0,29049080,247,246,12758681347441236317,15840,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed2.pcf,dhpac,1,0,28805339,247,246,12758681347441236317,15840,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed2.pcf,dhpac,2,0,28896695,247,246,12758681347441236317,15840,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed3.pcf,dhpac,0,0,29138787,243,242,14506510325826360064,15840,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed3.pcf,dhpac,1,0,28980906,243,242,14506510325826360064,15840,23f703aa3bc9,2026-08-28T19:38:33Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed3.pcf,dhpac,2,0,28973161,243,242,14506510325826360064,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed4.pcf,dhpac,0,0,29437937,246,245,4426454104592918176,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed4.pcf,dhpac,1,0,29209036,246,245,4426454104592918176,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed4.pcf,dhpac,2,0,29002028,246,245,4426454104592918176,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed5.pcf,dhpac,0,0,29076270,258,257,15028744663975464322,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed5.pcf,dhpac,1,0,28977949,258,257,15028744663975464322,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed5.pcf,dhpac,2,0,29004100,258,257,15028744663975464322,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed6.pcf,dhpac,0,0,29199233,239,238,2667659030892153141,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed6.pcf,dhpac,1,0,28990533,239,238,2667659030892153141,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed6.pcf,dhpac,2,0,28957074,239,238,2667659030892153141,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed7.pcf,dhpac,0,0,29004618,260,259,13079173406004135423,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed7.pcf,dhpac,1,0,28789811,260,259,13079173406004135423,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed7.pcf,dhpac,2,0,28712590,260,259,13079173406004135423,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed8.pcf,dhpac,0,0,28909248,271,270,9859737695411016248,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed8.pcf,dhpac,1,0,28504539,271,270,9859737695411016248,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed8.pcf,dhpac,2,0,28604604,271,270,9859737695411016248,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed9.pcf,dhpac,0,0,29506531,251,250,11704481023750034364,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed9.pcf,dhpac,1,0,29260770,251,250,11704481023750034364,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed9.pcf,dhpac,2,0,29162793,251,250,11704481023750034364,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed0.pcf,dhpac,0,0,30279535,247,246,841741070342964928,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed0.pcf,dhpac,1,0,30080498,247,246,841741070342964928,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed0.pcf,dhpac,2,0,29745972,247,246,841741070342964928,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed1.pcf,dhpac,0,0,28288260,278,277,5543572665545260379,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed1.pcf,dhpac,1,0,28162759,278,277,5543572665545260379,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed1.pcf,dhpac,2,0,28161469,278,277,5543572665545260379,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed2.pcf,dhpac,0,0,29010400,259,258,16480927843715994828,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed2.pcf,dhpac,1,0,28376781,259,258,16480927843715994828,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed2.pcf,dhpac,2,0,28150349,259,258,16480927843715994828,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed3.pcf,dhpac,0,0,29633676,246,245,8482847524973757097,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed3.pcf,dhpac,1,0,29543965,246,245,8482847524973757097,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed3.pcf,dhpac,2,0,29335589,246,245,8482847524973757097,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed4.pcf,dhpac,0,0,28687312,229,228,2362644671025076206,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed4.pcf,dhpac,1,0,28773890,229,228,2362644671025076206,15840,23f703aa3bc9,2026-08-28T19:38:34Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed4.pcf,dhpac,2,0,28766090,229,228,2362644671025076206,15840,23f703aa3bc9,2026-08-28T19:38:35Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed5.pcf,dhpac,0,0,28972701,255,254,2728009937333964748,15840,23f703aa3bc9,2026-08-28T19:38:35Z,500,499,1,,,,,,,,,,,,,,,,,
