campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n200_correlated_seed1.pcf,hfma,0,0,5788888,95,94,8994400533291324821,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,rac,0,1,1172999,95,94,8994400533291324821,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4675,1897,7801,4615,1733,1385,398,397,7,18,247536
campaign_d_star,star_n200_correlated_seed1.pcf,rac,1,0,1146427,95,94,8994400533291324821,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4675,1897,7801,4615,1733,1385,398,397,7,18,247536
campaign_d_star,star_n200_correlated_seed1.pcf,hfma,1,1,5605545,95,94,8994400533291324821,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,hfma,2,0,5687703,95,94,8994400533291324821,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,rac,2,1,1185799,95,94,8994400533291324821,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4675,1897,7801,4615,1733,1385,398,397,7,18,247536
campaign_d_star,star_n200_correlated_seed2.pcf,hfma,0,0,5877980,97,96,17532827420953547806,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,rac,0,1,1198614,97,96,17532827420953547806,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4786,1898,7874,4625,1742,1425,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed2.pcf,rac,1,0,1157457,97,96,17532827420953547806,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4786,1898,7874,4625,1742,1425,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed2.pcf,hfma,1,1,5725280,97,96,17532827420953547806,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,hfma,2,0,5777610,97,96,17532827420953547806,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,rac,2,1,1158323,97,96,17532827420953547806,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4786,1898,7874,4625,1742,1425,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed3.pcf,hfma,0,0,5986574,100,99,3097019196501071134,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,rac,0,1,1240549,100,99,3097019196501071134,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4741,1886,7858,4628,1741,1386,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed3.pcf,rac,1,0,1196297,100,99,3097019196501071134,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4741,1886,7858,4628,1741,1386,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed3.pcf,hfma,1,1,6137903,100,99,3097019196501071134,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,hfma,2,0,6150807,100,99,3097019196501071134,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,rac,2,1,1227942,100,99,3097019196501071134,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4741,1886,7858,4628,1741,1386,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed4.pcf,hfma,0,0,6206050,97,96,9829222944125341348,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,rac,0,1,1274064,97,96,9829222944125341348,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4739,1893,7884,4625,1741,1448,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed4.pcf,rac,1,0,1214749,97,96,9829222944125341348,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4739,1893,7884,4625,1741,1448,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed4.pcf,hfma,1,1,6036367,97,96,9829222944125341348,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,hfma,2,0,6053939,97,96,9829222944125341348,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,rac,2,1,1251646,97,96,9829222944125341348,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4739,1893,7884,4625,1741,1448,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed5.pcf,hfma,0,0,6115240,100,99,11121074798976559963,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,rac,0,1,1260915,100,99,11121074798976559963,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4617,1891,7794,4625,1734,1361,398,397,7,18,247616
campaign_d_star,star_n200_correlated_seed5.pcf,rac,1,0,1192082,100,99,11121074798976559963,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4617,1891,7794,4625,1734,1361,398,397,7,18,247616
campaign_d_star,star_n200_correlated_seed5.pcf,hfma,1,1,6044223,100,99,11121074798976559963,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,hfma,2,0,6004945,100,99,11121074798976559963,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,rac,2,1,1225336,100,99,11121074798976559963,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4617,1891,7794,4625,1734,1361,398,397,7,18,247616
campaign_d_star,star_n200_correlated_seed6.pcf,hfma,0,0,6012365,113,112,18420626158417057410,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,rac,0,1,1253894,113,112,18420626158417057410,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4666,1867,7802,4639,1737,1391,398,397,7,18,247632
campaign_d_star,star_n200_correlated_seed6.pcf,rac,1,0,1199326,113,112,18420626158417057410,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4666,1867,7802,4639,1737,1391,398,397,7,18,247632
campaign_d_star,star_n200_correlated_seed6.pcf,hfma,1,1,5913115,113,112,18420626158417057410,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,hfma,2,0,5935389,113,112,18420626158417057410,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,rac,2,1,1229634,113,112,18420626158417057410,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4666,1867,7802,4639,1737,1391,398,397,7,18,247632
campaign_d_star,star_n200_correlated_seed7.pcf,hfma,0,0,6226520,99,98,12583670146337740281,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,rac,0,1,1258980,99,98,12583670146337740281,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4734,1888,7908,4621,1738,1434,398,397,7,18,247552
campaign_d_star,star_n200_correlated_seed7.pcf,rac,1,0,1201733,99,98,12583670146337740281,17280,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4734,1888,7908,4621,1738,1434,398,397,7,18,247552
campaign_d_star,star_n200_correlated_seed7.pcf,hfma,1,1,5919168,99,98,12583670146337740281,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,hfma,2,0,5838014,99,98,12583670146337740281,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,rac,2,1,1185861,99,98,12583670146337740281,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,4734,1888,7908,4621,1738,1434,398,397,7,18,247552
campaign_d_star,star_n200_correlated_seed8.pcf,hfma,0,0,5772187,109,108,14514897538100727781,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,rac,0,1,1204100,109,108,14514897538100727781,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,4721,1863,7779,4628,1733,1425,398,397,7,18,247488
campaign_d_star,star_n200_correlated_seed8.pcf,rac,1,0,1159214,109,108,14514897538100727781,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,4721,1863,7779,4628,1733,1425,398,397,7,18,247488
campaign_d_star,star_n200_correlated_seed8.pcf,hfma,1,1,5629191,109,108,14514897538100727781,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,hfma,2,0,5596885,109,108,14514897538100727781,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,rac,2,1,1159307,109,108,14514897538100727781,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,4721,1863,7779,4628,1733,1425,398,397,7,18,247488
campaign_d_star,star_n200_correlated_seed9.pcf,hfma,0,0,5749661,91,90,351656703722556726,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,rac,0,1,1182710,91,90,351656703722556726,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,4697,1899,7867,4618,1741,1414,398,397,7,18,247648
campaign_d_star,star_n200_correlated_seed9.pcf,rac,1,0,1162029,91,90,351656703722556726,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,4697,1899,7867,4618,1741,1414,398,397,7,18,247648
campaign_d_star,star_n200_correlated_seed9.pcf,hfma,1,1,5566934,91,90,351656703722556726,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,hfma,2,0,5664721,91,90,351656703722556726,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,rac,2,1,1189177,91,90,351656703722556726,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,4697,1899,7867,4618,1741,1414,398,397,7,18,247648
campaign_d_star,star_n200_exact-ties_seed0.pcf,hfma,0,0,5463834,11,10,3993033959126479205,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,rac,0,1,956437,11,10,3993033959126479205,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3476,847,4449,3768,1063,1135,398,397,7,18,232480
campaign_d_star,star_n200_exact-ties_seed0.pcf,rac,1,0,887086,11,10,3993033959126479205,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3476,847,4449,3768,1063,1135,398,397,7,18,232480
campaign_d_star,star_n200_exact-ties_seed0.pcf,hfma,1,1,5381065,11,10,3993033959126479205,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,hfma,2,0,5475318,11,10,3993033959126479205,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,rac,2,1,931709,11,10,3993033959126479205,17280,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3476,847,4449,3768,1063,1135,398,397,7,18,232480
campaign_d_star,star_n200_exact-ties_seed1.pcf,hfma,0,0,5360097,11,10,5862131846378376885,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,rac,0,1,944282,11,10,5862131846378376885,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3485,855,4478,3778,1063,1101,398,397,7,18,232640
campaign_d_star,star_n200_exact-ties_seed1.pcf,rac,1,0,894911,11,10,5862131846378376885,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3485,855,4478,3778,1063,1101,398,397,7,18,232640
campaign_d_star,star_n200_exact-ties_seed1.pcf,hfma,1,1,5198536,11,10,5862131846378376885,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,hfma,2,0,5234778,11,10,5862131846378376885,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,rac,2,1,912380,11,10,5862131846378376885,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3485,855,4478,3778,1063,1101,398,397,7,18,232640
campaign_d_star,star_n200_exact-ties_seed2.pcf,hfma,0,0,5421362,11,10,4372394140903821753,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,rac,0,1,936563,11,10,4372394140903821753,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3475,845,4427,3761,1063,1140,398,397,7,18,232368
campaign_d_star,star_n200_exact-ties_seed2.pcf,rac,1,0,897331,11,10,4372394140903821753,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3475,845,4427,3761,1063,1140,398,397,7,18,232368
campaign_d_star,star_n200_exact-ties_seed2.pcf,hfma,1,1,5218045,11,10,4372394140903821753,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,hfma,2,0,5356474,11,10,4372394140903821753,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,rac,2,1,918426,11,10,4372394140903821753,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3475,845,4427,3761,1063,1140,398,397,7,18,232368
campaign_d_star,star_n200_exact-ties_seed3.pcf,hfma,0,0,5248080,11,10,8803804154246257943,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,rac,0,1,941636,11,10,8803804154246257943,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3462,835,4497,3763,1063,1052,398,397,7,18,232400
campaign_d_star,star_n200_exact-ties_seed3.pcf,rac,1,0,908569,11,10,8803804154246257943,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3462,835,4497,3763,1063,1052,398,397,7,18,232400
campaign_d_star,star_n200_exact-ties_seed3.pcf,hfma,1,1,5038095,11,10,8803804154246257943,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,hfma,2,0,5191810,11,10,8803804154246257943,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,rac,2,1,940485,11,10,8803804154246257943,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3462,835,4497,3763,1063,1052,398,397,7,18,232400
campaign_d_star,star_n200_exact-ties_seed4.pcf,hfma,0,0,5247644,11,10,3337480564946987435,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,rac,0,1,930618,11,10,3337480564946987435,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3505,865,4584,3783,1063,916,398,397,7,18,232720
campaign_d_star,star_n200_exact-ties_seed4.pcf,rac,1,0,854839,11,10,3337480564946987435,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3505,865,4584,3783,1063,916,398,397,7,18,232720
campaign_d_star,star_n200_exact-ties_seed4.pcf,hfma,1,1,5155845,11,10,3337480564946987435,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,hfma,2,0,5118852,11,10,3337480564946987435,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,rac,2,1,891370,11,10,3337480564946987435,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3505,865,4584,3783,1063,916,398,397,7,18,232720
campaign_d_star,star_n200_exact-ties_seed5.pcf,hfma,0,0,5335510,10,9,12858875914371829689,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,rac,0,1,912484,10,9,12858875914371829689,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3433,814,4323,3727,1034,1057,398,397,7,18,231808
campaign_d_star,star_n200_exact-ties_seed5.pcf,rac,1,0,847692,10,9,12858875914371829689,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3433,814,4323,3727,1034,1057,398,397,7,18,231808
campaign_d_star,star_n200_exact-ties_seed5.pcf,hfma,1,1,5145423,10,9,12858875914371829689,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,hfma,2,0,5157849,10,9,12858875914371829689,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,rac,2,1,902743,10,9,12858875914371829689,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3433,814,4323,3727,1034,1057,398,397,7,18,231808
campaign_d_star,star_n200_exact-ties_seed6.pcf,hfma,0,0,5289635,11,10,2888493356921090417,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,rac,0,1,955125,11,10,2888493356921090417,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3489,875,4531,3782,1063,1129,398,397,7,18,232704
campaign_d_star,star_n200_exact-ties_seed6.pcf,rac,1,0,891533,11,10,2888493356921090417,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3489,875,4531,3782,1063,1129,398,397,7,18,232704
campaign_d_star,star_n200_exact-ties_seed6.pcf,hfma,1,1,5185555,11,10,2888493356921090417,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,hfma,2,0,5268006,11,10,2888493356921090417,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,rac,2,1,949792,11,10,2888493356921090417,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3489,875,4531,3782,1063,1129,398,397,7,18,232704
campaign_d_star,star_n200_exact-ties_seed7.pcf,hfma,0,0,5468922,11,10,4924829968856458418,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,rac,0,1,924820,11,10,4924829968856458418,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3496,845,4575,3767,1063,1017,398,397,7,18,232464
campaign_d_star,star_n200_exact-ties_seed7.pcf,rac,1,0,886317,11,10,4924829968856458418,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3496,845,4575,3767,1063,1017,398,397,7,18,232464
campaign_d_star,star_n200_exact-ties_seed7.pcf,hfma,1,1,5336202,11,10,4924829968856458418,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,hfma,2,0,5354243,11,10,4924829968856458418,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,rac,2,1,917150,11,10,4924829968856458418,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3496,845,4575,3767,1063,1017,398,397,7,18,232464
campaign_d_star,star_n200_exact-ties_seed8.pcf,hfma,0,0,5341981,10,9,13980571778047494253,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,rac,0,1,900687,10,9,13980571778047494253,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3408,788,4317,3716,1029,995,398,397,7,18,231632
campaign_d_star,star_n200_exact-ties_seed8.pcf,rac,1,0,870485,10,9,13980571778047494253,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3408,788,4317,3716,1029,995,398,397,7,18,231632
campaign_d_star,star_n200_exact-ties_seed8.pcf,hfma,1,1,5181273,10,9,13980571778047494253,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,hfma,2,0,5230494,10,9,13980571778047494253,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,rac,2,1,885344,10,9,13980571778047494253,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3408,788,4317,3716,1029,995,398,397,7,18,231632
campaign_d_star,star_n200_exact-ties_seed9.pcf,hfma,0,0,5251464,11,10,17134209895202566100,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,rac,0,1,932386,11,10,17134209895202566100,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3477,860,4550,3779,1063,989,398,397,7,18,232656
campaign_d_star,star_n200_exact-ties_seed9.pcf,rac,1,0,891026,11,10,17134209895202566100,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3477,860,4550,3779,1063,989,398,397,7,18,232656
campaign_d_star,star_n200_exact-ties_seed9.pcf,hfma,1,1,5079217,11,10,17134209895202566100,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,hfma,2,0,5112661,11,10,17134209895202566100,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,rac,2,1,915846,11,10,17134209895202566100,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,3477,860,4550,3779,1063,989,398,397,7,18,232656
campaign_d_star,star_n200_independent-positive_seed0.pcf,hfma,0,0,5720977,105,104,11150810283885098126,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed0.pcf,rac,0,1,1186429,105,104,11150810283885098126,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,4683,1888,7844,4633,1742,1400,398,397,7,18,247680
campaign_d_star,star_n200_independent-positive_seed0.pcf,rac,1,0,1139648,105,104,11150810283885098126,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,993,396,398,2304,3102,992,4683,1888,7844,4633,1742,1400,398,397,7,18,247680
campaign_d_star,star_n200_independent-positive_seed0.pcf,hfma,1,1,5682299,105,104,11150810283885098126,17440,23f703aa3bc9,2026-08-28T16:40:23Z,200,199,1,,,,,,,,,,,,,,,,,
