campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_out,out_n800_rho0.6_independent-signed_seed9.pcf,dhpac,2,0,651890,578,577,2291108610509386687,48960,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed0.pcf,dhpac,0,0,649113,202,201,13395958443646925543,48960,2c83e501f034,2026-08-31T19:47:26Z,800,488,312,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed0.pcf,dhpac,1,0,592444,202,201,13395958443646925543,48960,2c83e501f034,2026-08-31T19:47:26Z,800,488,312,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed0.pcf,dhpac,2,0,561277,202,201,13395958443646925543,48960,2c83e501f034,2026-08-31T19:47:26Z,800,488,312,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed1.pcf,dhpac,0,0,620681,196,195,13406076782669303693,48960,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed1.pcf,dhpac,1,0,557085,196,195,13406076782669303693,48960,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed1.pcf,dhpac,2,0,601014,196,195,13406076782669303693,48960,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed2.pcf,dhpac,0,0,853389,198,197,12662607245128870271,48960,2c83e501f034,2026-08-31T19:47:26Z,800,483,317,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed2.pcf,dhpac,1,0,646977,198,197,12662607245128870271,48960,2c83e501f034,2026-08-31T19:47:26Z,800,483,317,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed2.pcf,dhpac,2,0,616704,198,197,12662607245128870271,48960,2c83e501f034,2026-08-31T19:47:26Z,800,483,317,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed3.pcf,dhpac,0,0,604996,198,197,8614143032884214164,48960,2c83e501f034,2026-08-31T19:47:26Z,800,483,317,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed3.pcf,dhpac,1,0,550369,198,197,8614143032884214164,48960,2c83e501f034,2026-08-31T19:47:26Z,800,483,317,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed3.pcf,dhpac,2,0,520878,198,197,8614143032884214164,48960,2c83e501f034,2026-08-31T19:47:26Z,800,483,317,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed4.pcf,dhpac,0,0,636324,200,199,3614563098498573617,48960,2c83e501f034,2026-08-31T19:47:26Z,800,495,305,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed4.pcf,dhpac,1,0,569934,200,199,3614563098498573617,48960,2c83e501f034,2026-08-31T19:47:26Z,800,495,305,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed4.pcf,dhpac,2,0,582367,200,199,3614563098498573617,48960,2c83e501f034,2026-08-31T19:47:26Z,800,495,305,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed5.pcf,dhpac,0,0,612474,195,194,14545634757370327701,48960,2c83e501f034,2026-08-31T19:47:26Z,800,495,305,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed5.pcf,dhpac,1,0,649986,195,194,14545634757370327701,48960,2c83e501f034,2026-08-31T19:47:26Z,800,495,305,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed5.pcf,dhpac,2,0,526777,195,194,14545634757370327701,48960,2c83e501f034,2026-08-31T19:47:26Z,800,495,305,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed6.pcf,dhpac,0,0,609307,214,213,4326924750099107882,48960,2c83e501f034,2026-08-31T19:47:26Z,800,483,317,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed6.pcf,dhpac,1,0,543216,214,213,4326924750099107882,48960,2c83e501f034,2026-08-31T19:47:26Z,800,483,317,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed6.pcf,dhpac,2,0,544347,214,213,4326924750099107882,48960,2c83e501f034,2026-08-31T19:47:26Z,800,483,317,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed7.pcf,dhpac,0,0,628467,204,203,7377853580106954765,48960,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed7.pcf,dhpac,1,0,566851,204,203,7377853580106954765,48960,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed7.pcf,dhpac,2,0,654621,204,203,7377853580106954765,48960,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed8.pcf,dhpac,0,0,775469,202,201,14772562852332857068,48960,2c83e501f034,2026-08-31T19:47:26Z,800,474,326,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed8.pcf,dhpac,1,0,610906,202,201,14772562852332857068,48960,2c83e501f034,2026-08-31T19:47:26Z,800,474,326,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed8.pcf,dhpac,2,0,585362,202,201,14772562852332857068,48960,2c83e501f034,2026-08-31T19:47:26Z,800,474,326,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed9.pcf,dhpac,0,0,630637,188,187,16616830742126940787,48960,2c83e501f034,2026-08-31T19:47:26Z,800,496,304,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed9.pcf,dhpac,1,0,580950,188,187,16616830742126940787,48960,2c83e501f034,2026-08-31T19:47:26Z,800,496,304,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_near-ties_seed9.pcf,dhpac,2,0,613431,188,187,16616830742126940787,48960,2c83e501f034,2026-08-31T19:47:26Z,800,496,304,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed0.pcf,dhpac,0,0,1705662,434,433,6469739801805455076,48960,2c83e501f034,2026-08-31T19:47:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed0.pcf,dhpac,1,0,1684645,434,433,6469739801805455076,48960,2c83e501f034,2026-08-31T19:47:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed0.pcf,dhpac,2,0,1616746,434,433,6469739801805455076,48960,2c83e501f034,2026-08-31T19:47:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed1.pcf,dhpac,0,0,1426639,433,432,17149496731236404947,48960,2c83e501f034,2026-08-31T19:47:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed1.pcf,dhpac,1,0,1384639,433,432,17149496731236404947,48960,2c83e501f034,2026-08-31T19:47:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed1.pcf,dhpac,2,0,1334980,433,432,17149496731236404947,48960,2c83e501f034,2026-08-31T19:47:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed2.pcf,dhpac,0,0,1509485,438,437,8704340286010357641,48960,2c83e501f034,2026-08-31T19:47:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed2.pcf,dhpac,1,0,1420560,438,437,8704340286010357641,48960,2c83e501f034,2026-08-31T19:47:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed2.pcf,dhpac,2,0,1469394,438,437,8704340286010357641,48960,2c83e501f034,2026-08-31T19:47:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed3.pcf,dhpac,0,0,2065779,423,422,8144666893211387958,48960,2c83e501f034,2026-08-31T19:47:26Z,800,711,89,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed3.pcf,dhpac,1,0,1952174,423,422,8144666893211387958,48960,2c83e501f034,2026-08-31T19:47:26Z,800,711,89,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed3.pcf,dhpac,2,0,1909118,423,422,8144666893211387958,48960,2c83e501f034,2026-08-31T19:47:26Z,800,711,89,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed4.pcf,dhpac,0,0,1609793,420,419,11810201202253298535,48960,2c83e501f034,2026-08-31T19:47:26Z,800,709,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed4.pcf,dhpac,1,0,1502495,420,419,11810201202253298535,48960,2c83e501f034,2026-08-31T19:47:26Z,800,709,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed4.pcf,dhpac,2,0,1487142,420,419,11810201202253298535,48960,2c83e501f034,2026-08-31T19:47:26Z,800,709,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed5.pcf,dhpac,0,0,2007344,419,418,15025361097615337843,48960,2c83e501f034,2026-08-31T19:47:26Z,800,732,68,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed5.pcf,dhpac,1,0,1956857,419,418,15025361097615337843,48960,2c83e501f034,2026-08-31T19:47:26Z,800,732,68,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed5.pcf,dhpac,2,0,1911729,419,418,15025361097615337843,48960,2c83e501f034,2026-08-31T19:47:26Z,800,732,68,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed6.pcf,dhpac,0,0,1525558,431,430,9575192104678291006,48960,2c83e501f034,2026-08-31T19:47:26Z,800,716,84,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed6.pcf,dhpac,1,0,1438829,431,430,9575192104678291006,48960,2c83e501f034,2026-08-31T19:47:26Z,800,716,84,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed6.pcf,dhpac,2,0,1350383,431,430,9575192104678291006,48960,2c83e501f034,2026-08-31T19:47:26Z,800,716,84,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed7.pcf,dhpac,0,0,1346424,430,429,16338691636791976635,48960,2c83e501f034,2026-08-31T19:47:26Z,800,728,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed7.pcf,dhpac,1,0,1273867,430,429,16338691636791976635,48960,2c83e501f034,2026-08-31T19:47:26Z,800,728,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed7.pcf,dhpac,2,0,1260921,430,429,16338691636791976635,48960,2c83e501f034,2026-08-31T19:47:26Z,800,728,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed8.pcf,dhpac,0,0,1633482,455,454,14364215035988185201,48960,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed8.pcf,dhpac,1,0,1577996,455,454,14364215035988185201,48960,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed8.pcf,dhpac,2,0,1636108,455,454,14364215035988185201,48960,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed9.pcf,dhpac,0,0,1372577,441,440,2386583989209611957,49120,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed9.pcf,dhpac,1,0,1278616,441,440,2386583989209611957,49120,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_anti-correlated_seed9.pcf,dhpac,2,0,1255245,441,440,2386583989209611957,49120,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed0.pcf,dhpac,0,0,1766470,455,454,7987278909630255444,49120,2c83e501f034,2026-08-31T19:47:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed0.pcf,dhpac,1,0,1566009,455,454,7987278909630255444,49120,2c83e501f034,2026-08-31T19:47:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed0.pcf,dhpac,2,0,1594531,455,454,7987278909630255444,49120,2c83e501f034,2026-08-31T19:47:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed1.pcf,dhpac,0,0,1313471,428,427,4277180636118838635,49120,2c83e501f034,2026-08-31T19:47:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed1.pcf,dhpac,1,0,1279435,428,427,4277180636118838635,49120,2c83e501f034,2026-08-31T19:47:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed1.pcf,dhpac,2,0,1225082,428,427,4277180636118838635,49120,2c83e501f034,2026-08-31T19:47:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed2.pcf,dhpac,0,0,1886291,415,414,4254268910058174354,49120,2c83e501f034,2026-08-31T19:47:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed2.pcf,dhpac,1,0,1710875,415,414,4254268910058174354,49120,2c83e501f034,2026-08-31T19:47:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed2.pcf,dhpac,2,0,1695033,415,414,4254268910058174354,49120,2c83e501f034,2026-08-31T19:47:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed3.pcf,dhpac,0,0,1593322,450,449,4357311230453016035,49120,2c83e501f034,2026-08-31T19:47:26Z,800,711,89,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed3.pcf,dhpac,1,0,1470488,450,449,4357311230453016035,49120,2c83e501f034,2026-08-31T19:47:26Z,800,711,89,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed3.pcf,dhpac,2,0,1465467,450,449,4357311230453016035,49120,2c83e501f034,2026-08-31T19:47:26Z,800,711,89,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed4.pcf,dhpac,0,0,1618495,430,429,13188329120651722045,49120,2c83e501f034,2026-08-31T19:47:26Z,800,709,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed4.pcf,dhpac,1,0,1615867,430,429,13188329120651722045,49120,2c83e501f034,2026-08-31T19:47:26Z,800,709,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed4.pcf,dhpac,2,0,1567502,430,429,13188329120651722045,49120,2c83e501f034,2026-08-31T19:47:26Z,800,709,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed5.pcf,dhpac,0,0,1747900,429,428,14999495638228861087,49120,2c83e501f034,2026-08-31T19:47:26Z,800,732,68,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed5.pcf,dhpac,1,0,1718431,429,428,14999495638228861087,49120,2c83e501f034,2026-08-31T19:47:26Z,800,732,68,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed5.pcf,dhpac,2,0,1723761,429,428,14999495638228861087,49120,2c83e501f034,2026-08-31T19:47:26Z,800,732,68,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed6.pcf,dhpac,0,0,1386148,422,421,996217131503366034,49120,2c83e501f034,2026-08-31T19:47:26Z,800,716,84,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed6.pcf,dhpac,1,0,1313013,422,421,996217131503366034,49120,2c83e501f034,2026-08-31T19:47:26Z,800,716,84,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed6.pcf,dhpac,2,0,1313314,422,421,996217131503366034,49120,2c83e501f034,2026-08-31T19:47:26Z,800,716,84,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed7.pcf,dhpac,0,0,1657584,428,427,518017782250516139,49120,2c83e501f034,2026-08-31T19:47:26Z,800,728,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed7.pcf,dhpac,1,0,1623134,428,427,518017782250516139,49120,2c83e501f034,2026-08-31T19:47:26Z,800,728,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed7.pcf,dhpac,2,0,1607713,428,427,518017782250516139,49120,2c83e501f034,2026-08-31T19:47:26Z,800,728,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed8.pcf,dhpac,0,0,1307736,430,429,2483636766924310616,49120,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed8.pcf,dhpac,1,0,1257428,430,429,2483636766924310616,49120,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed8.pcf,dhpac,2,0,1258906,430,429,2483636766924310616,49120,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed9.pcf,dhpac,0,0,1182225,437,436,12414693992896330430,49120,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed9.pcf,dhpac,1,0,1140969,437,436,12414693992896330430,49120,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_correlated_seed9.pcf,dhpac,2,0,1065116,437,436,12414693992896330430,49120,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed0.pcf,dhpac,0,0,1112364,163,162,5408896663365988327,49120,2c83e501f034,2026-08-31T19:47:26Z,800,707,93,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed0.pcf,dhpac,1,0,1138797,163,162,5408896663365988327,49120,2c83e501f034,2026-08-31T19:47:26Z,800,707,93,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed0.pcf,dhpac,2,0,1052534,163,162,5408896663365988327,49120,2c83e501f034,2026-08-31T19:47:26Z,800,707,93,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed1.pcf,dhpac,0,0,1156044,187,186,12365207262279992210,49120,2c83e501f034,2026-08-31T19:47:26Z,800,709,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed1.pcf,dhpac,1,0,1156522,187,186,12365207262279992210,49120,2c83e501f034,2026-08-31T19:47:26Z,800,709,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed1.pcf,dhpac,2,0,1086484,187,186,12365207262279992210,49120,2c83e501f034,2026-08-31T19:47:26Z,800,709,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed2.pcf,dhpac,0,0,1595498,169,168,2963299432719307708,49120,2c83e501f034,2026-08-31T19:47:26Z,800,727,73,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed2.pcf,dhpac,1,0,1491766,169,168,2963299432719307708,49120,2c83e501f034,2026-08-31T19:47:26Z,800,727,73,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed2.pcf,dhpac,2,0,1472995,169,168,2963299432719307708,49120,2c83e501f034,2026-08-31T19:47:26Z,800,727,73,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed3.pcf,dhpac,0,0,1167082,168,167,11895329981502587653,49120,2c83e501f034,2026-08-31T19:47:26Z,800,719,81,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed3.pcf,dhpac,1,0,1171591,168,167,11895329981502587653,49120,2c83e501f034,2026-08-31T19:47:26Z,800,719,81,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed3.pcf,dhpac,2,0,1089719,168,167,11895329981502587653,49120,2c83e501f034,2026-08-31T19:47:26Z,800,719,81,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed4.pcf,dhpac,0,0,1270925,180,179,7538955984618797019,49120,2c83e501f034,2026-08-31T19:47:26Z,800,708,92,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed4.pcf,dhpac,1,0,1129691,180,179,7538955984618797019,49120,2c83e501f034,2026-08-31T19:47:26Z,800,708,92,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed4.pcf,dhpac,2,0,1125120,180,179,7538955984618797019,49120,2c83e501f034,2026-08-31T19:47:26Z,800,708,92,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed5.pcf,dhpac,0,0,1471000,166,165,11898725686561395217,49120,2c83e501f034,2026-08-31T19:47:26Z,800,731,69,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed5.pcf,dhpac,1,0,1468707,166,165,11898725686561395217,49120,2c83e501f034,2026-08-31T19:47:26Z,800,731,69,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed5.pcf,dhpac,2,0,1409328,166,165,11898725686561395217,49120,2c83e501f034,2026-08-31T19:47:26Z,800,731,69,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed6.pcf,dhpac,0,0,1246411,163,162,5188024042054121307,49120,2c83e501f034,2026-08-31T19:47:26Z,800,727,73,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed6.pcf,dhpac,1,0,1210251,163,162,5188024042054121307,49120,2c83e501f034,2026-08-31T19:47:26Z,800,727,73,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed6.pcf,dhpac,2,0,1192581,163,162,5188024042054121307,49120,2c83e501f034,2026-08-31T19:47:26Z,800,727,73,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed7.pcf,dhpac,0,0,1362247,166,165,5566025964439813034,49280,2c83e501f034,2026-08-31T19:47:26Z,800,711,89,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed7.pcf,dhpac,1,0,1338420,166,165,5566025964439813034,49280,2c83e501f034,2026-08-31T19:47:26Z,800,711,89,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed7.pcf,dhpac,2,0,1286267,166,165,5566025964439813034,49280,2c83e501f034,2026-08-31T19:47:26Z,800,711,89,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed8.pcf,dhpac,0,0,1075064,176,175,10561678020640076974,49280,2c83e501f034,2026-08-31T19:47:26Z,800,730,70,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed8.pcf,dhpac,1,0,1072020,176,175,10561678020640076974,49280,2c83e501f034,2026-08-31T19:47:26Z,800,730,70,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed8.pcf,dhpac,2,0,975420,176,175,10561678020640076974,49280,2c83e501f034,2026-08-31T19:47:26Z,800,730,70,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed9.pcf,dhpac,0,0,1203416,184,183,14011743814500134247,49280,2c83e501f034,2026-08-31T19:47:26Z,800,715,85,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed9.pcf,dhpac,1,0,1142687,184,183,14011743814500134247,49280,2c83e501f034,2026-08-31T19:47:26Z,800,715,85,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_exact-ties_seed9.pcf,dhpac,2,0,1163588,184,183,14011743814500134247,49280,2c83e501f034,2026-08-31T19:47:26Z,800,715,85,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_independent-positive_seed0.pcf,dhpac,0,0,1558208,422,421,13553261194954908343,49280,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_independent-positive_seed0.pcf,dhpac,1,0,1428325,422,421,13553261194954908343,49280,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_independent-positive_seed0.pcf,dhpac,2,0,1410714,422,421,13553261194954908343,49280,2c83e501f034,2026-08-31T19:47:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_independent-positive_seed1.pcf,dhpac,0,0,1503371,467,466,11892493067319224070,49280,2c83e501f034,2026-08-31T19:47:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_independent-positive_seed1.pcf,dhpac,1,0,1372729,467,466,11892493067319224070,49280,2c83e501f034,2026-08-31T19:47:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_independent-positive_seed1.pcf,dhpac,2,0,1346245,467,466,11892493067319224070,49280,2c83e501f034,2026-08-31T19:47:26Z,800,718,82,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_independent-positive_seed2.pcf,dhpac,0,0,1793383,441,440,7419850559925784395,49280,2c83e501f034,2026-08-31T19:47:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.9_independent-positive_seed2.pcf,dhpac,1,0,1741316,441,440,7419850559925784395,49280,2c83e501f034,2026-08-31T19:47:27Z,800,724,76,,,,,,,,,,,,,,,,,
